44065, 24429442, 1, 4096, 9904128
44086, 21299232, 1, 4096, 7815168
44095, 8937932, 1, 4096, 4120576
44105, 9800228, 1, 4096, 8249344
44125, 19871986, 1, 4096, 6799360
44147, 21979538, 1, 4096, 10076160
44155, 8277823, 1, 4096, 4472832
44183, 27858573, 1, 4096, 3235840
44211, 27776850, 1, 4096, 839680
44236, 24653332, 1, 4096, 4730880
44263, 27774736, 1, 4096, 9383936
44269, 5878254, 1, 4096, 28672
44294, 25084882, 1, 4096, 4837376
44316, 21979609, 1, 4096, 6627328
44337, 20568703, 1, 4096, 1118208
44357, 20339463, 1, 4096, 2560000
44381, 23819719, 1, 4096, 6201344
44403, 21626777, 1, 4096, 4923392
44429, 26646760, 1, 4096, 9293824
44449, 19959079, 1, 4096, 6635520
44474, 24464098, 1, 4096, 2912256
44496, 22622454, 1, 4096, 5931008
44524, 27593286, 1, 4096, 6533120
44531, 6728458, 1, 4096, 8364032
44557, 26288499, 1, 4096, 9932800
44562, 4756560, 1, 4096, 253952
44586, 24690502, 1, 4096, 921600
44614, 27554202, 1, 4096, 2179072
44640, 26108271, 1, 4096, 9793536
44663, 22360533, 1, 4096, 5259264
44683, 20088512, 1, 4096, 6524928
44703, 20078433, 1, 4096, 4894720
44712, 9208619, 1, 4096, 4071424
44735, 23442401, 1, 4096, 4739072
44756, 21021291, 1, 4096, 9621504
44782, 25443274, 1, 4096, 5763072
44805, 23541698, 1, 4096, 9527296
44831, 25096343, 1, 4096, 2109440
44855, 24108180, 1, 4096, 1306624
44876, 21287040, 1, 4096, 7430144
44898, 22368207, 1, 4096, 9818112
44922, 23633079, 1, 4096, 1519616
44949, 27325753, 1, 4096, 3129344
44977, 27694735, 1, 4096, 7688192
45005, 28048559, 1, 4096, 9330688
45028, 22551491, 1, 4096, 4755456
45049, 21680217, 1, 4096, 7024640
45073, 24088864, 1, 4096, 10244096
45080, 6490963, 1, 4096, 8142848
45088, 8541507, 1, 4096, 8183808
45113, 24095186, 1, 4096, 9117696
45140, 26990906, 1, 4096, 2146304
45167, 27245914, 1, 4096, 7299072
45188, 21173276, 1, 4096, 1867776
45216, 27557919, 1, 4096, 2482176
45241, 25255031, 1, 4096, 10383360
45265, 24379609, 1, 4096, 10350592
45288, 22717963, 1, 4096, 1236992
45294, 6000633, 1, 4096, 3743744
45321, 27141308, 1, 4096, 1708032
45341, 20342798, 1, 4096, 7188480
45366, 24637132, 1, 4096, 9953280
45390, 23697440, 1, 4096, 2285568
45414, 24718805, 1, 4096, 10174464
45438, 23377891, 1, 4096, 9175040
45446, 8331174, 1, 4096, 438272
45471, 24357247, 1, 4096, 9097216
45495, 24359171, 1, 4096, 7806976
45523, 27572105, 1, 4096, 9502720
45543, 19963398, 1, 4096, 7434240
45566, 23508726, 1, 4096, 3002368
45570, 3642751, 1, 4096, 0
45593, 23119366, 1, 4096, 3518464
45616, 23553890, 1, 4096, 9940992
45639, 22769810, 1, 4096, 10063872
45645, 5984723, 1, 4096, 180224
45670, 25312548, 1, 4096, 5074944
45691, 20115463, 1, 4096, 9805824
45713, 22882231, 1, 4096, 5922816
45737, 23337835, 1, 4096, 8933376
45763, 26599722, 1, 4096, 1318912
45787, 23938602, 1, 4096, 9101312
45812, 24960499, 1, 4096, 1044480
45840, 27519557, 1, 4096, 6160384
45849, 9171649, 1, 4096, 8630272
45874, 25136378, 1, 4096, 2949120
45898, 23901873, 1, 4096, 5640192
45924, 25533924, 1, 4096, 2891776
45951, 27695287, 1, 4096, 3448832
45972, 20408642, 1, 4096, 8531968
45996, 23714521, 1, 4096, 1601536
46022, 26735247, 1, 4096, 8146944
46033, 10416745, 1, 4096, 8904704
46036, 3335846, 1, 4096, 3796992
46063, 26583943, 1, 4096, 1028096
46088, 25236787, 1, 4096, 8163328
46114, 25692401, 1, 4096, 5267456
46137, 23332325, 1, 4096, 4935680
46163, 26450893, 1, 4096, 9310208
46189, 25743737, 1, 4096, 9392128
46213, 24052425, 1, 4096, 1728512
46220, 6374083, 1, 4096, 3817472
46228, 8608213, 1, 4096, 3878912
46236, 7834682, 1, 4096, 3772416
46246, 10350380, 1, 4096, 4218880
46268, 21831561, 1, 4096, 544768
46291, 22692585, 1, 4096, 10346496
46318, 26683520, 1, 4096, 7307264
46339, 20916324, 1, 4096, 5873664
46365, 26646900, 1, 4096, 5668864
46387, 21680668, 1, 4096, 811008
46414, 26730928, 1, 4096, 5365760
46439, 24945110, 1, 4096, 5877760
46464, 25333338, 1, 4096, 1888256
46491, 26848179, 1, 4096, 2269184
46517, 26269543, 1, 4096, 3252224
46523, 5600252, 1, 4096, 4485120
46547, 24356045, 1, 4096, 1388544
46567, 20122836, 1, 4096, 3190784
46593, 25734520, 1, 4096, 7340032
46599, 5912919, 1, 4096, 8523776
46619, 20684420, 1, 4096, 4751360
46640, 20752136, 1, 4096, 10235904
46648, 7969976, 1, 4096, 8396800
46692, 44198185, 1, 4096, 6692864
46713, 20662989, 1, 4096, 5214208
46733, 20059157, 1, 4096, 6557696
46758, 24929079, 1, 4096, 2998272
46765, 6653247, 1, 4096, 8359936
46790, 25513806, 1, 4096, 2138112
46817, 26764302, 1, 4096, 7122944
46838, 20559426, 1, 4096, 1019904
46846, 8199356, 1, 4096, 7864320
46874, 27865116, 1, 4096, 6209536
46879, 5247441, 1, 4096, 4014080
46886, 7276856, 1, 4096, 3784704
46891, 4808007, 1, 4096, 8638464
46911, 19735961, 1, 4096, 7647232
46915, 4063640, 1, 4096, 4587520
46935, 19972164, 1, 4096, 7479296
46959, 24614320, 1, 4096, 3395584
46980, 20985695, 1, 4096, 5271552
47004, 23915419, 1, 4096, 5005312
47013, 8779594, 1, 4096, 356352
47020, 6535025, 1, 4096, 3801088
47040, 20687866, 1, 4096, 9629696
47067, 26717383, 1, 4096, 6594560
47092, 25245953, 1, 4096, 7184384
47117, 24437477, 1, 4096, 7049216
47138, 21605277, 1, 4096, 9252864
47148, 9601015, 1, 4096, 4530176
47172, 24300921, 1, 4096, 1421312
47195, 22158273, 1, 4096, 667648
47213, 18775590, 1, 4096, 8499200
47241, 27677904, 1, 4096, 6828032
47263, 22075899, 1, 4096, 1613824
47291, 27967598, 1, 4096, 6840320
47314, 23005843, 1, 4096, 1265664
47323, 8787169, 1, 4096, 4476928
47349, 25919907, 1, 4096, 2809856
47372, 22845913, 1, 4096, 1224704
47398, 26139389, 1, 4096, 6012928
47420, 22405817, 1, 4096, 3588096
47447, 26616404, 1, 4096, 5165056
47487, 40441370, 1, 4096, 7147520
47498, 10639482, 1, 4096, 8708096
47524, 26188301, 1, 4096, 2236416
47549, 24704418, 1, 4096, 6217728
47556, 7021417, 1, 4096, 8187904
47582, 26275815, 1, 4096, 9609216
47606, 23421282, 1, 4096, 9228288
47632, 26368208, 1, 4096, 10022912
47658, 26021629, 1, 4096, 6352896
47681, 22792303, 1, 4096, 9269248
47703, 21739758, 1, 4096, 3579904
47728, 25402407, 1, 4096, 3624960
47749, 21346681, 1, 4096, 10321920
47776, 26793816, 1, 4096, 6680576
47797, 20422268, 1, 4096, 5050368
47821, 24902469, 1, 4096, 1581056
47848, 26665005, 1, 4096, 9404416
47870, 22099994, 1, 4096, 4726784
47895, 24813202, 1, 4096, 786432
47914, 18994310, 1, 4096, 8626176
47925, 10467870, 1, 4096, 8597504
47948, 23684095, 1, 4096, 10039296
47973, 24681125, 1, 4096, 2007040
47980, 7144238, 1, 4096, 7983104
48001, 21192212, 1, 4096, 7311360
48025, 23811063, 1, 4096, 2371584
48031, 5783706, 1, 4096, 8003584
48065, 33899101, 1, 4096, 8278016
48070, 5454419, 1, 4096, 3776512
48078, 7846194, 1, 4096, 3747840
48111, 32752030, 1, 4096, 3715072
48139, 27772081, 1, 4096, 9183232
48182, 43832149, 1, 4096, 5824512
48191, 8224604, 1, 4096, 8466432
48197, 6502754, 1, 4096, 8081408
48208, 10796467, 1, 4096, 8585216
48233, 25233600, 1, 4096, 2981888
48259, 25489972, 1, 4096, 10371072
48267, 8661914, 1, 4096, 8847360
48271, 3788255, 1, 4096, 4055040
48279, 8022004, 1, 4096, 3989504
48307, 28223057, 1, 4096, 2056192
48330, 22535150, 1, 4096, 5120000
48357, 26973784, 1, 4096, 2142208
48379, 22202526, 1, 4096, 4841472
48387, 7380951, 1, 4096, 3764224
48392, 5611503, 1, 4096, 8802304
48413, 20547232, 1, 4096, 4993024
48433, 20487611, 1, 4096, 6889472
48454, 20977339, 1, 4096, 954368
48464, 10107325, 1, 4096, 4571136
48486, 21561634, 1, 4096, 3530752
48507, 21256693, 1, 4096, 9539584
48515, 7437958, 1, 4096, 4423680
48535, 20083602, 1, 4096, 6770688
48555, 20068484, 1, 4096, 4997120
48564, 9128939, 1, 4096, 8474624
48588, 24200664, 1, 4096, 1597440
48598, 9486300, 1, 4096, 4632576
48626, 27955354, 1, 4096, 6483968
48630, 4719571, 1, 4096, 8007680
48656, 25475444, 1, 4096, 9265152
48665, 9494635, 1, 4096, 4567040
48687, 21782288, 1, 4096, 675840
48697, 9754713, 1, 4096, 4169728
48723, 25767572, 1, 4096, 5853184
48750, 27211830, 1, 4096, 2408448
48777, 26607177, 1, 4096, 7208960
48797, 20379728, 1, 4096, 1675264
48819, 22313484, 1, 4096, 3477504
48846, 26284892, 1, 4096, 7700480
48872, 26629919, 1, 4096, 1114112
48892, 19790693, 1, 4096, 9834496
48918, 25775146, 1, 4096, 3198976
48938, 19974238, 1, 4096, 4915200
48946, 8751171, 1, 4096, 4067328
48967, 20724805, 1, 4096, 10440704
48989, 21838584, 1, 4096, 5238784
49017, 27770989, 1, 4096, 6336512
49040, 22667639, 1, 4096, 1884160
49061, 21565902, 1, 4096, 3485696
49086, 24539348, 1, 4096, 7368704
49104, 18340614, 1, 4096, 8114176
49114, 9707655, 1, 4096, 311296
49140, 26521185, 1, 4096, 5935104
49166, 25874002, 1, 4096, 6234112
49174, 7827018, 1, 4096, 4591616
49199, 25237979, 1, 4096, 6090752
49224, 24877212, 1, 4096, 5578752
49251, 26700522, 1, 4096, 3010560
49262, 11230330, 1, 4096, 3919872
49285, 23292921, 1, 4096, 7364608
49311, 25422795, 1, 4096, 552960
49332, 21398048, 1, 4096, 10051584
49359, 26668191, 1, 4096, 6385664
49364, 5523899, 1, 4096, 442368
49371, 6554742, 1, 4096, 3907584
49380, 8699074, 1, 4096, 3932160
49387, 7705891, 1, 4096, 3862528
49414, 26410367, 1, 4096, 5062656
49442, 27810293, 1, 4096, 6238208
49469, 27452642, 1, 4096, 3358720
49494, 25205177, 1, 4096, 3506176
49518, 24049811, 1, 4096, 6676480
49538, 20113999, 1, 4096, 5029888
49549, 10301689, 1, 4096, 8323072
49574, 25133092, 1, 4096, 6062080
49594, 20587968, 1, 4096, 7532544
49599, 4415690, 1, 4096, 4554752
49624, 25429768, 1, 4096, 2662400
49649, 25152018, 1, 4096, 2224128
49678, 28451655, 1, 4096, 3076096
49688, 10180221, 1, 4096, 155648
49698, 9722112, 1, 4096, 4268032
49724, 26252712, 1, 4096, 5586944
49748, 23616738, 1, 4096, 1282048
49754, 6512263, 1, 4096, 8192
49774, 19827703, 1, 4096, 1507328
49799, 25040128, 1, 4096, 6107136
49823, 24206104, 1, 4096, 5246976
49848, 24957183, 1, 4096, 1835008
49873, 24980386, 1, 4096, 1212416
49883, 9262009, 1, 4096, 8413184
49890, 7569475, 1, 4096, 8245248
49910, 19953168, 1, 4096, 6733824
49933, 23089830, 1, 4096, 9674752
49955, 22124169, 1, 4096, 4976640
50002, 46275961, 1, 4096, 6615040
50023, 21752723, 1, 4096, 5304320
50049, 25950054, 1, 4096, 9506816
50074, 24611363, 1, 4096, 5427200
50080, 6441750, 1, 4096, 7933952
50107, 26110434, 1, 4096, 5341184
50115, 8788131, 1, 4096, 8785920
50143, 27659220, 1, 4096, 6529024
50164, 21094930, 1, 4096, 9129984
50171, 7290612, 1, 4096, 81920
50197, 25746012, 1, 4096, 9056256
50218, 20806879, 1, 4096, 7127040
50243, 24768909, 1, 4096, 6914048
50247, 4027923, 1, 4096, 167936
50274, 27028076, 1, 4096, 5378048
50298, 24185836, 1, 4096, 9162752
50319, 20716750, 1, 4096, 7213056
50325, 5973051, 1, 4096, 8495104
50349, 24281735, 1, 4096, 5976064
50376, 26864088, 1, 4096, 2416640
50383, 6610066, 1, 4096, 8368128
50408, 25822064, 1, 4096, 2289664
50416, 8131650, 1, 4096, 4706304
50422, 5941833, 1, 4096, 7987200
50433, 10557919, 1, 4096, 8470528
50456, 22891809, 1, 4096, 9043968
50464, 8505571, 1, 4096, 4247552
50471, 6736223, 1, 4096, 3895296
50492, 20888332, 1, 4096, 6258688
50496, 4270618, 1, 4096, 32768
50506, 9583582, 1, 4096, 4481024
50527, 21146766, 1, 4096, 3207168
50556, 29066628, 1, 4096, 4255744
50564, 7942885, 1, 4096, 286720
50589, 24576128, 1, 4096, 1003520
50615, 26019274, 1, 4096, 5156864
50635, 20343330, 1, 4096, 6574080
50657, 21981572, 1, 4096, 1945600
50680, 22927456, 1, 4096, 7811072
50701, 21457889, 1, 4096, 2547712
50723, 21752262, 1, 4096, 9166848
50751, 27557017, 1, 4096, 2969600
50778, 27368935, 1, 4096, 3452928
50799, 21058892, 1, 4096, 5894144
50824, 25170362, 1, 4096, 6000640
50852, 27285879, 1, 4096, 2564096
50876, 23949262, 1, 4096, 6270976
50901, 24880248, 1, 4096, 2281472
50925, 24894775, 1, 4096, 10215424
50952, 26237333, 1, 4096, 3170304
50975, 23730742, 1, 4096, 6230016
50998, 22337770, 1, 4096, 5058560
51008, 9938968, 1, 4096, 8818688
51015, 7569545, 1, 4096, 8208384
51037, 21661331, 1, 4096, 7520256
51056, 19188133, 1, 4096, 331776
51065, 8734089, 1, 4096, 4321280
51084, 19450846, 1, 4096, 9920512
51109, 25014410, 1, 4096, 6303744
51114, 4690176, 1, 4096, 4124672
51138, 23706136, 1, 4096, 749568
51162, 24541693, 1, 4096, 7692288
51182, 19539002, 1, 4096, 1875968
51209, 27397709, 1, 4096, 9732096
51234, 24640879, 1, 4096, 2359296
51258, 23889790, 1, 4096, 9961472
51285, 27089450, 1, 4096, 3035136
51309, 24505144, 1, 4096, 9801728
51329, 19627277, 1, 4096, 647168
51351, 21922361, 1, 4096, 6426624
51375, 23558700, 1, 4096, 5464064
51382, 6893096, 1, 4096, 8077312
51391, 9506698, 1, 4096, 4534272
51400, 9071722, 1, 4096, 8507392
51426, 25605438, 1, 4096, 2883584
51449, 22886298, 1, 4096, 1232896
51476, 27364807, 1, 4096, 6836224
51500, 23653868, 1, 4096, 9379840
51520, 20800687, 1, 4096, 3526656
51529, 8984098, 1, 4096, 3788800
51549, 20021286, 1, 4096, 5500928
51577, 27864054, 1, 4096, 7151616
51599, 21229952, 1, 4096, 9113600
51626, 27069073, 1, 4096, 10289152
51650, 23947308, 1, 4096, 9515008
51672, 22493633, 1, 4096, 7852032
51697, 24802512, 1, 4096, 4784128
51718, 21449815, 1, 4096, 2576384
51741, 22883143, 1, 4096, 5513216
51768, 26934751, 1, 4096, 6422528
51792, 23840819, 1, 4096, 2162688
51816, 24032969, 1, 4096, 9981952
51837, 21257535, 1, 4096, 3559424
51847, 9884136, 1, 4096, 135168
51874, 27014410, 1, 4096, 5287936
51881, 7153074, 1, 4096, 335872
51909, 27511211, 1, 4096, 10248192
51936, 26821668, 1, 4096, 7229440
51957, 21313990, 1, 4096, 5828608
51985, 27657807, 1, 4096, 9781248
52008, 23466566, 1, 4096, 5480448
52016, 7823762, 1, 4096, 4431872
52043, 26407121, 1, 4096, 2244608
52068, 25367462, 1, 4096, 6320128
52072, 3945779, 1, 4096, 3915776
52092, 20231480, 1, 4096, 2658304
52101, 8705706, 1, 4096, 8544256
52124, 23587073, 1, 4096, 1363968
52131, 6277362, 1, 4096, 4018176
52140, 9510575, 1, 4096, 401408
52161, 20855250, 1, 4096, 7245824
52166, 4606969, 1, 4096, 4399104
52235, 69822308, 1, 4096, 3051520
52263, 27457942, 1, 4096, 3596288
52279, 16303494, 1, 4096, 3674112
52304, 24412430, 1, 4096, 7495680
52331, 27500592, 1, 4096, 4952064
52358, 26596867, 1, 4096, 1912832
52385, 26696734, 1, 4096, 2818048
52391, 6665190, 1, 4096, 4493312
52416, 24517387, 1, 4096, 5328896
52442, 26631743, 1, 4096, 10211328
52468, 25869834, 1, 4096, 8777728
52493, 25236536, 1, 4096, 2379776
52517, 23282712, 1, 4096, 6004736
52537, 20450621, 1, 4096, 3547136
52544, 6461026, 1, 4096, 8851456
52567, 23679957, 1, 4096, 2691072
52574, 6360248, 1, 4096, 409600
52581, 7095516, 1, 4096, 4022272
52601, 20082280, 1, 4096, 10256384
52626, 25300245, 1, 4096, 5746688
52650, 24231571, 1, 4096, 10153984
52676, 25333779, 1, 4096, 2711552
52703, 26867275, 1, 4096, 7135232
52728, 24798173, 1, 4096, 6651904
52732, 4117822, 1, 4096, 4194304
52758, 26768018, 1, 4096, 2080768
52780, 21282081, 1, 4096, 3661824
52804, 24107578, 1, 4096, 7393280
52824, 20310067, 1, 4096, 1228800
52852, 27926671, 1, 4096, 6967296
52874, 22384858, 1, 4096, 5316608
52902, 27351321, 1, 4096, 2494464
52924, 22367686, 1, 4096, 5222400
52950, 25462890, 1, 4096, 1957888
52957, 6960013, 1, 4096, 4177920
52984, 27728790, 1, 4096, 2727936
53008, 23745099, 1, 4096, 1376256
53014, 5856222, 1, 4096, 45056
53041, 27495241, 1, 4096, 5357568
53050, 8875224, 1, 4096, 8450048
53076, 25521039, 1, 4096, 9605120
53099, 23371408, 1, 4096, 1851392
53106, 6546136, 1, 4096, 77824
53126, 19907021, 1, 4096, 5664768
53147, 21696848, 1, 4096, 7794688
53158, 10727808, 1, 4096, 8331264
