49563, 22481349, 1, 3145728, 3208642560
49586, 22962632, 1, 3145728, 4092592128
49629, 42762903, 1, 3145728, 3161456640
49666, 37181987, 1, 3145728, 1632632832
49690, 23244300, 1, 3145728, 607125504
49713, 23489249, 1, 3145728, 3447717888
49755, 41819754, 1, 3145728, 2343567360
49831, 76027464, 1, 3145728, 2680160256
49887, 55522551, 1, 3145728, 3048210432
49906, 19151856, 1, 3145728, 3255828480
49927, 20940761, 1, 3145728, 909115392
49970, 43090237, 1, 3145728, 2006974464
50024, 54757968, 1, 3145728, 789577728
50046, 21593985, 1, 3145728, 3721396224
50099, 53191070, 1, 3145728, 248512512
50119, 19840757, 1, 3145728, 4319084544
50165, 46057301, 1, 3145728, 3041918976
50190, 25045889, 1, 3145728, 4470079488
50215, 24282507, 1, 3145728, 1041235968
50258, 43688889, 1, 3145728, 4797235200
50280, 21577604, 1, 3145728, 1767899136
50298, 18603517, 1, 3145728, 2787115008
50320, 21798418, 1, 3145728, 4633657344
50343, 22528507, 1, 3145728, 3148873728
50383, 40251944, 1, 3145728, 2466250752
50414, 31343689, 1, 3145728, 972029952
50434, 20135150, 1, 3145728, 1006632960
50457, 22539558, 1, 3145728, 3051356160
50481, 24238014, 1, 3145728, 2642411520
50514, 32621545, 1, 3145728, 2312110080
50585, 71236500, 1, 3145728, 1774190592
50608, 23120839, 1, 3145728, 1185939456
50630, 21716114, 1, 3145728, 663748608
50668, 37604820, 1, 3145728, 2145386496
50689, 21772770, 1, 3145728, 1686110208
50733, 43663803, 1, 3145728, 1346371584
50757, 24067785, 1, 3145728, 2214592512
50811, 54150349, 1, 3145728, 4029677568
50833, 22063266, 1, 3145728, 3988783104
50854, 21004079, 1, 3145728, 1167065088
50888, 33450420, 1, 3145728, 890241024
50910, 21754616, 1, 3145728, 2302672896
50946, 36763212, 1, 3145728, 2736783360
50969, 22698647, 1, 3145728, 3875536896
51018, 48917886, 1, 3145728, 984612864
51041, 22614419, 1, 3145728, 2576351232
51059, 18876850, 1, 3145728, 2463105024
51082, 22305489, 1, 3145728, 1997537280
51102, 20440742, 1, 3145728, 2592079872
51147, 44394823, 1, 3145728, 4048551936
51169, 22778587, 1, 3145728, 2318401536
51190, 20974313, 1, 3145728, 1034944512
51228, 37624217, 1, 3145728, 2796552192
51275, 46837915, 1, 3145728, 2928672768
51295, 20411788, 1, 3145728, 2588934144
51319, 23536528, 1, 3145728, 1132462080
51372, 52867453, 1, 3145728, 2434793472
51403, 31316578, 1, 3145728, 4743757824
51425, 22031376, 1, 3145728, 1447034880
51445, 20406488, 1, 3145728, 204472320
51469, 23583737, 1, 3145728, 2828009472
51496, 26703898, 1, 3145728, 1506803712
51517, 21667674, 1, 3145728, 390070272
51565, 48008651, 1, 3145728, 1088421888
51588, 22166378, 1, 3145728, 4812963840
51606, 18560937, 1, 3145728, 4045406208
51629, 22860430, 1, 3145728, 327155712
51653, 23605517, 1, 3145728, 1815085056
51689, 36111570, 1, 3145728, 3170893824
51710, 21581572, 1, 3145728, 500170752
51733, 23130036, 1, 3145728, 2491416576
51755, 21872948, 1, 3145728, 2664431616
51776, 20389337, 1, 3145728, 2205155328
51824, 48089432, 1, 3145728, 1088421888
51864, 40567656, 1, 3145728, 2516582400
51886, 21941216, 1, 3145728, 4397727744
51908, 21453632, 1, 3145728, 408944640
51926, 17812985, 1, 3145728, 2095054848
51967, 41351296, 1, 3145728, 3589275648
51989, 22333522, 1, 3145728, 3554672640
52008, 18455570, 1, 3145728, 2101346304
52030, 21965372, 1, 3145728, 2230321152
52070, 40577826, 1, 3145728, 2843738112
52115, 44964762, 1, 3145728, 72351744
52138, 22492720, 1, 3145728, 2560622592
52158, 20075588, 1, 3145728, 4696571904
52178, 20498691, 1, 3145728, 368050176
52200, 21956555, 1, 3145728, 3123707904
52239, 38465995, 1, 3145728, 2192572416
52259, 20180304, 1, 3145728, 808452096
52281, 21844665, 1, 3145728, 2686451712
52328, 47149670, 1, 3145728, 3211788288
52365, 36750058, 1, 3145728, 1723858944
52386, 21198604, 1, 3145728, 229638144
52427, 41026267, 1, 3145728, 4243587072
52447, 20126022, 1, 3145728, 1846542336
52506, 59370408, 1, 3145728, 2768240640
52526, 19596208, 1, 3145728, 3825205248
52543, 17095589, 1, 3145728, 761266176
52582, 39169434, 1, 3145728, 3513778176
52612, 29453765, 1, 3145728, 3922722816
52634, 22493312, 1, 3145728, 3117416448
52656, 21950503, 1, 3145728, 292552704
52679, 22876230, 1, 3145728, 3082813440
52717, 37615390, 1, 3145728, 4347396096
52739, 21907383, 1, 3145728, 1528823808
52760, 21114726, 1, 3145728, 257949696
52802, 41842257, 1, 3145728, 868220928
52836, 34347051, 1, 3145728, 1173356544
52857, 21370506, 1, 3145728, 3737124864
52880, 22581677, 1, 3145728, 3520069632
52920, 39994802, 1, 3145728, 3067084800
52956, 36234119, 1, 3145728, 2985295872
52993, 37300540, 1, 3145728, 1343225856
53027, 33552231, 1, 3145728, 1006632960
53051, 24449691, 1, 3145728, 2632974336
53089, 37663230, 1, 3145728, 2296381440
53107, 18429280, 1, 3145728, 1711276032
53129, 21705234, 1, 3145728, 2752512000
53150, 21266461, 1, 3145728, 2673868800
53171, 20375831, 1, 3145728, 3504340992
53215, 44183588, 1, 3145728, 641728512
53237, 21582103, 1, 3145728, 434110464
53259, 21916390, 1, 3145728, 1358954496
53280, 21971664, 1, 3145728, 1453326336
53305, 24015025, 1, 3145728, 4394582016
53334, 29719133, 1, 3145728, 4561305600
53363, 28518400, 1, 3145728, 1849688064
53396, 32912551, 1, 3145728, 242221056
53417, 20905684, 1, 3145728, 2283798528
53482, 65532173, 1, 3145728, 3929014272
53540, 57630655, 1, 3145728, 2330984448
53585, 45263633, 1, 3145728, 2161115136
53611, 26243384, 1, 3145728, 506462208
53651, 39763468, 1, 3145728, 3778019328
53677, 25616178, 1, 3145728, 1569718272
53695, 18764098, 1, 3145728, 4111466496
53729, 33744572, 1, 3145728, 1393557504
53774, 44752033, 1, 3145728, 2683305984
53813, 39034441, 1, 3145728, 2607808512
53866, 52985644, 1, 3145728, 3101687808
53895, 29049807, 1, 3145728, 3428843520
53938, 43339555, 1, 3145728, 4353687552
53959, 20231901, 1, 3145728, 4407164928
53994, 35608136, 1, 3145728, 1101004800
54034, 39823151, 1, 3145728, 1229979648
54056, 22028820, 1, 3145728, 1978662912
54075, 19259136, 1, 3145728, 2950692864
54125, 49615804, 1, 3145728, 3057647616
54178, 52810846, 1, 3145728, 2667577344
54198, 20257840, 1, 3145728, 2192572416
54218, 20348560, 1, 3145728, 2654994432
54258, 39152612, 1, 3145728, 4120903680
54280, 22849009, 1, 3145728, 3262119936
54300, 19958278, 1, 3145728, 2441084928
54344, 43880890, 1, 3145728, 239075328
54380, 35322039, 1, 3145728, 3866099712
54400, 20746316, 1, 3145728, 893386752
54420, 19647014, 1, 3145728, 1931476992
54439, 18636679, 1, 3145728, 2173698048
54480, 41082282, 1, 3145728, 418381824
54507, 27591463, 1, 3145728, 4567597056
54531, 23395995, 1, 3145728, 12582912
54570, 39342529, 1, 3145728, 698351616
54630, 60329115, 1, 3145728, 1934622720
54648, 17378099, 1, 3145728, 1245708288
54670, 22196165, 1, 3145728, 4237295616
54691, 20837497, 1, 3145728, 880803840
54731, 40281260, 1, 3145728, 97517568
54761, 29956788, 1, 3145728, 2302672896
54783, 21712036, 1, 3145728, 462422016
54805, 21935025, 1, 3145728, 3129999360
54824, 19403116, 1, 3145728, 1714421760
54864, 39820816, 1, 3145728, 2337275904
54901, 37535671, 1, 3145728, 1651507200
54926, 24692185, 1, 3145728, 2227175424
54960, 34151274, 1, 3145728, 824180736
55002, 42128062, 1, 3145728, 2620391424
55030, 27950807, 1, 3145728, 522190848
55092, 61451329, 1, 3145728, 110100480
55122, 29917594, 1, 3145728, 899678208
55154, 32008996, 1, 3145728, 4300210176
55193, 39116054, 1, 3145728, 1837105152
55215, 22377234, 1, 3145728, 229638144
55238, 22795408, 1, 3145728, 2035286016
55295, 56658241, 1, 3145728, 1525678080
55337, 42391005, 1, 3145728, 1409286144
55357, 20335374, 1, 3145728, 1157627904
55373, 15542767, 1, 3145728, 1245708288
55430, 56861392, 1, 3145728, 2585788416
55479, 49298980, 1, 3145728, 1642070016
55500, 21312838, 1, 3145728, 2264924160
55530, 29840540, 1, 3145728, 456130560
55563, 32949340, 1, 3145728, 3060793344
55614, 51147346, 1, 3145728, 4133486592
55652, 38049885, 1, 3145728, 1513095168
55701, 48181344, 1, 3145728, 2739929088
55750, 49320261, 1, 3145728, 2236612608
55786, 35549035, 1, 3145728, 940572672
55836, 50223504, 1, 3145728, 1198522368
55876, 39891389, 1, 3145728, 1491075072
55908, 31856982, 1, 3145728, 1362100224
55931, 23844305, 1, 3145728, 4435476480
55993, 62030926, 1, 3145728, 4548722688
56040, 46296069, 1, 3145728, 1453326336
56062, 21829407, 1, 3145728, 4639948800
56101, 39567120, 1, 3145728, 4174381056
56125, 24227243, 1, 3145728, 1981808640
56169, 43482152, 1, 3145728, 4391436288
56191, 21712707, 1, 3145728, 1956642816
56212, 21450506, 1, 3145728, 3755999232
56253, 41507880, 1, 3145728, 2667577344
56291, 37927876, 1, 3145728, 2912944128
56340, 48497898, 1, 3145728, 2802843648
56378, 38316705, 1, 3145728, 2881486848
56412, 33712672, 1, 3145728, 4816109568
56444, 32170138, 1, 3145728, 1865416704
56467, 22971428, 1, 3145728, 2805989376
56506, 38879361, 1, 3145728, 3693084672
56537, 31196874, 1, 3145728, 1396703232
56558, 21029406, 1, 3145728, 1796210688
56579, 20985835, 1, 3145728, 2828009472
56616, 36688653, 1, 3145728, 393216000
56654, 37670212, 1, 3145728, 4020240384
56677, 22934108, 1, 3145728, 3394240512
56697, 20884234, 1, 3145728, 3450863616
56756, 59039506, 1, 3145728, 3350200320
56800, 43310791, 1, 3145728, 1044381696
56822, 22123338, 1, 3145728, 3186622464
56868, 45650108, 1, 3145728, 1022361600
56903, 35510062, 1, 3145728, 2736783360
56926, 22956130, 1, 3145728, 1682964480
56949, 22832899, 1, 3145728, 1189085184
56976, 27144805, 1, 3145728, 235929600
57019, 43090919, 1, 3145728, 446693376
57067, 47567814, 1, 3145728, 2079326208
57088, 21129223, 1, 3145728, 962592768
57134, 46104500, 1, 3145728, 1311768576
57173, 39256488, 1, 3145728, 1421869056
57250, 77235099, 1, 3145728, 4309647360
57329, 78762623, 1, 3145728, 2063597568
57367, 37941171, 1, 3145728, 2412773376
57389, 22237241, 1, 3145728, 4369416192
57433, 43204291, 1, 3145728, 53477376
57456, 22950780, 1, 3145728, 2387607552
57477, 21536558, 1, 3145728, 4775215104
57521, 44341213, 1, 3145728, 3032481792
57565, 43378407, 1, 3145728, 2076180480
57587, 22346106, 1, 3145728, 3010461696
57607, 19733376, 1, 3145728, 3057647616
57661, 54357186, 1, 3145728, 2840592384
57705, 44249912, 1, 3145728, 3564109824
57727, 21847130, 1, 3145728, 2702180352
57752, 24495176, 1, 3145728, 2890924032
57787, 35450049, 1, 3145728, 883949568
57831, 43947765, 1, 3145728, 191889408
57851, 19985309, 1, 3145728, 1349517312
57879, 27846671, 1, 3145728, 4297064448
57912, 32826950, 1, 3145728, 2202009600
57950, 38272222, 1, 3145728, 1270874112
57972, 21755818, 1, 3145728, 4545576960
57993, 20962551, 1, 3145728, 1393557504
58042, 48683696, 1, 3145728, 1450180608
58081, 39598599, 1, 3145728, 4699717632
58107, 25392298, 1, 3145728, 3523215360
58129, 22867043, 1, 3145728, 2299527168
58159, 29917404, 1, 3145728, 610271232
58207, 47645169, 1, 3145728, 4536139776
58230, 22661517, 1, 3145728, 2441084928
58254, 23837793, 1, 3145728, 912261120
58305, 51299572, 1, 3145728, 937426944
58347, 42375547, 1, 3145728, 635437056
58371, 23628661, 1, 3145728, 2126512128
58392, 21352362, 1, 3145728, 487587840
58430, 38154521, 1, 3145728, 1176502272
58451, 20607725, 1, 3145728, 2941255680
58473, 21589106, 1, 3145728, 3353346048
58494, 21349927, 1, 3145728, 2217738240
58517, 23219033, 1, 3145728, 1796210688
58554, 37326619, 1, 3145728, 2903506944
58580, 26015046, 1, 3145728, 3139436544
58621, 40691919, 1, 3145728, 1251999744
58648, 27192273, 1, 3145728, 1771044864
58687, 38392868, 1, 3145728, 2334130176
58727, 39985124, 1, 3145728, 865075200
58772, 45499635, 1, 3145728, 1991245824
58816, 43252101, 1, 3145728, 3913285632
58838, 22551751, 1, 3145728, 2994733056
58860, 21813838, 1, 3145728, 4762632192
58897, 37161749, 1, 3145728, 1922039808
58956, 59430280, 1, 3145728, 2677014528
58978, 21773031, 1, 3145728, 2384461824
59018, 39346076, 1, 3145728, 3155165184
59059, 41746808, 1, 3145728, 950009856
59100, 40649410, 1, 3145728, 213909504
59123, 22841265, 1, 3145728, 1821376512
59143, 19756349, 1, 3145728, 843055104
59215, 72399861, 1, 3145728, 4271898624
59251, 35725566, 1, 3145728, 1314914304
59274, 22772165, 1, 3145728, 276824064
59295, 21825860, 1, 3145728, 1016070144
59333, 37612404, 1, 3145728, 2746220544
59388, 55332986, 1, 3145728, 3608150016
59411, 22287335, 1, 3145728, 1934622720
59466, 54966408, 1, 3145728, 773849088
59492, 26051314, 1, 3145728, 2557476864
59524, 32587572, 1, 3145728, 2113929216
59556, 31802940, 1, 3145728, 4127195136
59593, 37383976, 1, 3145728, 1727004672
59625, 31486897, 1, 3145728, 3265265664
59649, 24470990, 1, 3145728, 1843396608
59669, 19183234, 1, 3145728, 4287627264
59690, 21934033, 1, 3145728, 2727346176
59725, 34402976, 1, 3145728, 1189085184
59756, 31435401, 1, 3145728, 773849088
59802, 45648665, 1, 3145728, 459276288
59825, 22563163, 1, 3145728, 1456472064
59874, 49621786, 1, 3145728, 918552576
59897, 22614509, 1, 3145728, 1487929344
59927, 30180678, 1, 3145728, 1443889152
59950, 23023997, 1, 3145728, 2938109952
59971, 21014849, 1, 3145728, 1959788544
60025, 53857318, 1, 3145728, 792723456
60057, 32175859, 1, 3145728, 1761607680
60097, 39726429, 1, 3145728, 2931818496
60139, 42458051, 1, 3145728, 1431306240
60178, 38574830, 1, 3145728, 1786773504
60200, 22604991, 1, 3145728, 3498049536
60218, 17261170, 1, 3145728, 4177526784
60251, 33694327, 1, 3145728, 1465909248
60305, 53115788, 1, 3145728, 924844032
60324, 19627007, 1, 3145728, 1519386624
60345, 20709186, 1, 3145728, 764411904
60384, 39051774, 1, 3145728, 2113929216
60447, 62979335, 1, 3145728, 3019898880
60470, 23275608, 1, 3145728, 1607467008
60516, 46068923, 1, 3145728, 176160768
60540, 24242912, 1, 3145728, 937426944
60577, 36149431, 1, 3145728, 3073376256
60599, 22007610, 1, 3145728, 3082813440
60619, 20290641, 1, 3145728, 1349517312
60652, 32946856, 1, 3145728, 2183135232
60680, 28165238, 1, 3145728, 9437184
60718, 38002276, 1, 3145728, 141557760
60748, 30116718, 1, 3145728, 638582784
60775, 27218804, 1, 3145728, 3680501760
60799, 23477507, 1, 3145728, 1689255936
60840, 40863070, 1, 3145728, 66060288
60863, 23262574, 1, 3145728, 2151677952
60905, 42341152, 1, 3145728, 1513095168
60938, 32569588, 1, 3145728, 1673527296
60970, 32229360, 1, 3145728, 2010120192
60993, 22499143, 1, 3145728, 4765777920
61036, 42822956, 1, 3145728, 1576009728
61060, 24112949, 1, 3145728, 3142582272
61096, 36053602, 1, 3145728, 2705326080
61117, 21461647, 1, 3145728, 2975858688
61157, 40053352, 1, 3145728, 4605345792
61186, 28588812, 1, 3145728, 4102029312
61222, 36225784, 1, 3145728, 2202009600
61245, 22753439, 1, 3145728, 732954624
61293, 48164864, 1, 3145728, 4363124736
61348, 54627232, 1, 3145728, 1440743424
61371, 23203985, 1, 3145728, 2780823552
61420, 49669976, 1, 3145728, 25165824
61442, 21745229, 1, 3145728, 2469396480
61484, 41748731, 1, 3145728, 3548381184
61503, 19029936, 1, 3145728, 2761949184
61547, 43744153, 1, 3145728, 229638144
61569, 22131272, 1, 3145728, 3085959168
61617, 47649877, 1, 3145728, 950009856
61639, 22132174, 1, 3145728, 4168089600
61662, 23229282, 1, 3145728, 493879296
61698, 36072937, 1, 3145728, 776994816
61717, 18567159, 1, 3145728, 2771386368
61755, 38441699, 1, 3145728, 1101004800
61775, 20032797, 1, 3145728, 3699376128
61825, 50227321, 1, 3145728, 4646240256
61852, 26556001, 1, 3145728, 3862953984
61889, 37142464, 1, 3145728, 2846883840
61912, 22718214, 1, 3145728, 1786773504
61967, 55438654, 1, 3145728, 2541748224
62021, 54066330, 1, 3145728, 4359979008
62043, 21602802, 1, 3145728, 4586471424
62092, 49350848, 1, 3145728, 1500512256
62136, 43602879, 1, 3145728, 2890924032
62172, 36010531, 1, 3145728, 2664431616
62195, 22729424, 1, 3145728, 817889280
62240, 45251991, 1, 3145728, 18874368
62286, 46175944, 1, 3145728, 1833959424
62305, 19380905, 1, 3145728, 758120448
62328, 22176488, 1, 3145728, 3840933888
62372, 44721877, 1, 3145728, 2799697920
62404, 32175188, 1, 3145728, 3985637376
62428, 23627238, 1, 3145728, 239075328
62450, 22266426, 1, 3145728, 789577728
62502, 51923522, 1, 3145728, 3406823424
62532, 30152635, 1, 3145728, 358612992
62568, 35223103, 1, 3145728, 97517568
62590, 22656838, 1, 3145728, 2721054720
62635, 44374846, 1, 3145728, 3444572160
62671, 36442521, 1, 3145728, 3035627520
62698, 26640549, 1, 3145728, 2755657728
62721, 22995032, 1, 3145728, 1355808768
62768, 46961266, 1, 3145728, 4498391040
62790, 22352277, 1, 3145728, 3567255552
62835, 45161993, 1, 3145728, 4426039296
62859, 23318710, 1, 3145728, 2120220672
62892, 33561428, 1, 3145728, 2268069888
62914, 21702078, 1, 3145728, 3180331008
62971, 57126890, 1, 3145728, 1865416704
62999, 28087643, 1, 3145728, 1528823808
63038, 38908916, 1, 3145728, 3048210432
63075, 37224167, 1, 3145728, 2979004416
63098, 22291744, 1, 3145728, 4051697664
63177, 79275285, 1, 3145728, 56623104
63211, 33804534, 1, 3145728, 3809476608
63234, 22926865, 1, 3145728, 4580179968
63256, 22895165, 1, 3145728, 572522496
63302, 45311412, 1, 3145728, 3516923904
63329, 26831046, 1, 3145728, 3671064576
63356, 27060627, 1, 3145728, 1251999744
63399, 43201847, 1, 3145728, 1692401664
63438, 38695095, 1, 3145728, 679477248
63460, 22839220, 1, 3145728, 2230321152
63484, 23187634, 1, 3145728, 2164260864
63528, 44490363, 1, 3145728, 4385144832
63563, 34667713, 1, 3145728, 2400190464
63608, 45067765, 1, 3145728, 4086300672
63650, 41876490, 1, 3145728, 2850029568
63687, 37142664, 1, 3145728, 2321547264
63728, 41183963, 1, 3145728, 3073376256
63749, 21027503, 1, 3145728, 204472320
63794, 44519357, 1, 3145728, 475004928
63816, 22124390, 1, 3145728, 462422016
63852, 36588294, 1, 3145728, 1572864000
63874, 21873600, 1, 3145728, 1648361472
63919, 44912454, 1, 3145728, 188743680
63952, 32639940, 1, 3145728, 4772069376
63982, 29875235, 1, 3145728, 2752512000
64001, 19813166, 1, 3145728, 2645557248
64046, 44730743, 1, 3145728, 1837105152
64068, 21717467, 1, 3145728, 490733568
64110, 41726630, 1, 3145728, 2598371328
64131, 21621667, 1, 3145728, 1626341376
64170, 38706847, 1, 3145728, 2393899008
64222, 51881884, 1, 3145728, 226492416
64244, 22628375, 1, 3145728, 4532994048
64318, 73058176, 1, 3145728, 1138753536
64340, 22650406, 1, 3145728, 858783744
64361, 21288663, 1, 3145728, 519045120
64399, 37704067, 1, 3145728, 2051014656
64451, 52107317, 1, 3145728, 3343908864
64472, 21094819, 1, 3145728, 3951034368
64498, 25188465, 1, 3145728, 2406481920
64533, 35480396, 1, 3145728, 2261778432
64580, 46943553, 1, 3145728, 861929472
64602, 22348049, 1, 3145728, 4017094656
64623, 20173802, 1, 3145728, 594542592
64661, 38782849, 1, 3145728, 2060451840
64696, 35035603, 1, 3145728, 1613758464
64724, 27679296, 1, 3145728, 283115520
64755, 31110241, 1, 3145728, 1610612736
64792, 36699162, 1, 3145728, 4721737728
64874, 81744786, 1, 3145728, 4070572032
64931, 56918389, 1, 3145728, 4482662400
65000, 69284560, 1, 3145728, 899678208
65051, 51445716, 1, 3145728, 355467264
65073, 22146772, 1, 3145728, 4589617152
65117, 43777035, 1, 3145728, 220200960
65146, 28609421, 1, 3145728, 3384803328
65175, 29572607, 1, 3145728, 984612864
65198, 22503912, 1, 3145728, 3180331008
65238, 39947013, 1, 3145728, 1519386624
65277, 39639205, 1, 3145728, 352321536
65301, 23395443, 1, 3145728, 1280311296
65323, 21970090, 1, 3145728, 1903165440
65384, 61006034, 1, 3145728, 3293577216
65453, 68773571, 1, 3145728, 198180864
65473, 20646578, 1, 3145728, 1148190720
65513, 39319917, 1, 3145728, 817889280
65533, 20783565, 1, 3145728, 566231040
65586, 52643632, 1, 3145728, 2079326208
65608, 22136913, 1, 3145728, 1481637888
65654, 46292572, 1, 3145728, 1613758464
65673, 18549967, 1, 3145728, 1676673024
65733, 59679447, 1, 3145728, 2261778432
65767, 34130014, 1, 3145728, 1116733440
65807, 39651869, 1, 3145728, 342884352
65847, 40184999, 1, 3145728, 116391936
65875, 28765854, 1, 3145728, 217055232
65910, 34477987, 1, 3145728, 824180736
65935, 24675545, 1, 3145728, 22020096
65954, 19267983, 1, 3145728, 15728640
65990, 36581942, 1, 3145728, 1129316352
66055, 64343864, 1, 3145728, 4149215232
66073, 18650485, 1, 3145728, 2249195520
66131, 57310514, 1, 3145728, 3032481792
66154, 22854379, 1, 3145728, 4240441344
66201, 47841768, 1, 3145728, 2648702976
66236, 34586460, 1, 3145728, 2912944128
66259, 23332556, 1, 3145728, 4690280448
66281, 21257884, 1, 3145728, 3268411392
66331, 49884598, 1, 3145728, 927989760
66354, 23481094, 1, 3145728, 2629828608
66400, 46264500, 1, 3145728, 1050673152
66436, 36163147, 1, 3145728, 953155584
66478, 41308947, 1, 3145728, 122683392
66533, 55661532, 1, 3145728, 2570059776
66564, 30286005, 1, 3145728, 418381824
66601, 37684450, 1, 3145728, 1582301184
66621, 19502352, 1, 3145728, 3205496832
66663, 42200809, 1, 3145728, 3337617408
66691, 27762323, 1, 3145728, 1698693120
66723, 32367949, 1, 3145728, 1365245952
66744, 21091253, 1, 3145728, 1214251008
66790, 46039317, 1, 3145728, 638582784
66870, 79858389, 1, 3145728, 4652531712
66914, 43224840, 1, 3145728, 1009778688
66937, 23958840, 1, 3145728, 3768582144
66994, 56688608, 1, 3145728, 3759144960
67072, 77898974, 1, 3145728, 1698693120
67101, 28905236, 1, 3145728, 2437939200
67124, 22775260, 1, 3145728, 4564451328
67156, 31824270, 1, 3145728, 12582912
67202, 46595009, 1, 3145728, 270532608
67298, 96257522, 1, 3145728, 3762290688
67337, 38731073, 1, 3145728, 2019557376
67356, 18550017, 1, 3145728, 2290089984
67401, 45036537, 1, 3145728, 666894336
67442, 41653723, 1, 3145728, 1069547520
67475, 32062206, 1, 3145728, 3790602240
67500, 25767872, 1, 3145728, 968884224
67530, 29617161, 1, 3145728, 2441084928
67572, 41633755, 1, 3145728, 931135488
67594, 22640808, 1, 3145728, 3413114880
67633, 38982133, 1, 3145728, 2538602496
67677, 43411559, 1, 3145728, 3136290816
67698, 21344818, 1, 3145728, 2334130176
67719, 20947543, 1, 3145728, 4828692480
67739, 20150568, 1, 3145728, 1761607680
67776, 37421607, 1, 3145728, 3884974080
67828, 51294602, 1, 3145728, 1289748480
67874, 45919383, 1, 3145728, 946864128
67913, 39094164, 1, 3145728, 2371878912
67972, 58981208, 1, 3145728, 2173698048
68007, 35363146, 1, 3145728, 909115392
68029, 21668294, 1, 3145728, 2060451840
68066, 36695365, 1, 3145728, 1069547520
68105, 39874737, 1, 3145728, 1531969536
68150, 44746043, 1, 3145728, 2224029696
68194, 44137761, 1, 3145728, 2082471936
68228, 33772794, 1, 3145728, 997195776
68249, 21264707, 1, 3145728, 81788928
68285, 35733041, 1, 3145728, 2727346176
68323, 38093005, 1, 3145728, 651165696
68358, 34708339, 1, 3145728, 3469737984
68379, 21201689, 1, 3145728, 4643094528
68416, 37348640, 1, 3145728, 2875195392
68443, 27024499, 1, 3145728, 1928331264
68481, 37291633, 1, 3145728, 2758803456
68503, 22327611, 1, 3145728, 1296039936
68539, 36041438, 1, 3145728, 688914432
68574, 34469651, 1, 3145728, 4800380928
68613, 39407671, 1, 3145728, 2868903936
68635, 22282998, 1, 3145728, 1667235840
68681, 45527988, 1, 3145728, 295698432
68703, 22386752, 1, 3145728, 3973054464
68748, 45036897, 1, 3145728, 2777677824
68766, 17743975, 1, 3145728, 2129657856
68805, 38529965, 1, 3145728, 2554331136
68828, 23345830, 1, 3145728, 6291456
68890, 62506979, 1, 3145728, 1327497216
68946, 55877968, 1, 3145728, 1380974592
68996, 49421891, 1, 3145728, 2139095040
69014, 18624847, 1, 3145728, 2947547136
69034, 20039409, 1, 3145728, 2472542208
69078, 43205243, 1, 3145728, 1950351360
69119, 41241410, 1, 3145728, 3774873600
69154, 35484715, 1, 3145728, 257949696
69208, 53447220, 1, 3145728, 3746562048
69242, 34445526, 1, 3145728, 2088763392
69285, 42875174, 1, 3145728, 1937768448
69336, 51328476, 1, 3145728, 613416960
69366, 29859776, 1, 3145728, 1988100096
69408, 41313675, 1, 3145728, 2837446656
69437, 29800986, 1, 3145728, 434110464
69465, 27941459, 1, 3145728, 1673527296
69501, 35289228, 1, 3145728, 1673527296
69548, 47872315, 1, 3145728, 421527552
69620, 71186266, 1, 3145728, 770703360
69641, 21273624, 1, 3145728, 4275044352
69691, 50327760, 1, 3145728, 1012924416
69714, 22854189, 1, 3145728, 2982150144
69766, 52016406, 1, 3145728, 1280311296
69802, 35811166, 1, 3145728, 2601517056
69837, 35195643, 1, 3145728, 1871708160
69862, 25078460, 1, 3145728, 3932160000
69896, 34013195, 1, 3145728, 2365587456
69921, 25027845, 1, 3145728, 1182793728
69966, 45032459, 1, 3145728, 1396703232
69988, 21832473, 1, 3145728, 660602880
70046, 57786617, 1, 3145728, 2554331136
70090, 44436842, 1, 3145728, 1377828864
70111, 20750373, 1, 3145728, 2378170368
70132, 21020099, 1, 3145728, 1808793600
70176, 43385090, 1, 3145728, 2906652672
70219, 43764843, 1, 3145728, 836763648
70244, 24558424, 1, 3145728, 2060451840
70280, 35842004, 1, 3145728, 1132462080
70325, 44743868, 1, 3145728, 1903165440
70382, 57715333, 1, 3145728, 2154823680
70408, 25780115, 1, 3145728, 257949696
70445, 36962586, 1, 3145728, 1113587712
70467, 21661201, 1, 3145728, 2988441600
70517, 50112296, 1, 3145728, 1343225856
70535, 18669541, 1, 3145728, 2906652672
70557, 21752603, 1, 3145728, 3674210304
70591, 34304330, 1, 3145728, 2661285888
70652, 60469308, 1, 3145728, 654311424
70684, 32311984, 1, 3145728, 3085959168
70716, 31863845, 1, 3145728, 4064280576
70737, 20741476, 1, 3145728, 1459617792
70786, 49287579, 1, 3145728, 6291456
70844, 57721935, 1, 3145728, 4350541824
70868, 23765247, 1, 3145728, 2198863872
70910, 41960299, 1, 3145728, 1900019712
70949, 39534499, 1, 3145728, 4171235328
70973, 24205272, 1, 3145728, 1330642944
