14928, 2382504, 1, 4096, 438272
14936, 8437129, 1, 4096, 462848
14940, 3504318, 1, 4096, 1269760
14947, 7357081, 1, 4096, 6447104
14952, 4740457, 1, 4096, 9338880
14962, 10142896, 1, 4096, 7831552
14970, 7624476, 1, 4096, 475136
14972, 2239069, 1, 4096, 2793472
14980, 8345935, 1, 4096, 2801664
14987, 6787730, 1, 4096, 7835648
14997, 10477985, 1, 4096, 2945024
15007, 9378316, 1, 4096, 10375168
15012, 5052350, 1, 4096, 626688
15020, 7721251, 1, 4096, 483328
15023, 3580697, 1, 4096, 8507392
15033, 9845138, 1, 4096, 1662976
15058, 24830392, 1, 4096, 5222400
15065, 7425475, 1, 4096, 1417216
15069, 3500718, 1, 4096, 3899392
15074, 4699087, 1, 4096, 10379264
15079, 5921636, 1, 4096, 4431872
15082, 2458651, 1, 4096, 10395648
15087, 4602746, 1, 4096, 5943296
15092, 5508762, 1, 4096, 9011200
15097, 5218716, 1, 4096, 6496256
15107, 9737955, 1, 4096, 1425408
15117, 10211941, 1, 4096, 7254016
15120, 3123304, 1, 4096, 7847936
15124, 3877528, 1, 4096, 8749056
15130, 5833931, 1, 4096, 4587520
15138, 7631554, 1, 4096, 8011776
15147, 9522834, 1, 4096, 10088448
15154, 6447103, 1, 4096, 7856128
15164, 9839855, 1, 4096, 2809856
15174, 10098107, 1, 4096, 1429504
15178, 4282419, 1, 4096, 487424
15187, 8982845, 1, 4096, 638976
15190, 2709288, 1, 4096, 1273856
15196, 5838796, 1, 4096, 2490368
15200, 4637966, 1, 4096, 5361664
15203, 2840464, 1, 4096, 495616
15222, 18836087, 1, 4096, 4591616
15224, 2129867, 1, 4096, 3293184
15232, 8058307, 1, 4096, 10420224
15237, 4981939, 1, 4096, 655360
15245, 7640967, 1, 4096, 499712
15249, 4046377, 1, 4096, 1433600
15255, 6213276, 1, 4096, 9936896
15263, 7682856, 1, 4096, 7991296
15269, 5805805, 1, 4096, 2015232
15277, 8747602, 1, 4096, 3907584
15285, 7924976, 1, 4096, 2023424
15288, 2530873, 1, 4096, 7995392
15295, 6824950, 1, 4096, 4059136
15303, 8401502, 1, 4096, 9592832
15307, 4413062, 1, 4096, 3297280
15311, 3865512, 1, 4096, 4063232
15320, 8550364, 1, 4096, 516096
15330, 10186103, 1, 4096, 9940992
15335, 5227890, 1, 4096, 2027520
15346, 10554930, 1, 4096, 2539520
15354, 8021741, 1, 4096, 671744
15362, 8329995, 1, 4096, 9662464
15372, 10191668, 1, 4096, 10096640
15378, 5289592, 1, 4096, 9527296
15387, 9509698, 1, 4096, 684032
15391, 3953951, 1, 4096, 6987776
15400, 8694416, 1, 4096, 1675264
15408, 7634390, 1, 4096, 5120000
15413, 5401185, 1, 4096, 4435968
15415, 1902385, 1, 4096, 1282048
15422, 7553753, 1, 4096, 4702208
15428, 5332093, 1, 4096, 9531392
15433, 5175311, 1, 4096, 7000064
15436, 2739263, 1, 4096, 3911680
15441, 4904992, 1, 4096, 10440704
15449, 8835440, 1, 4096, 8761344
15455, 5684171, 1, 4096, 9949184
15465, 9789319, 1, 4096, 1290240
15471, 5762755, 1, 4096, 2502656
15478, 7684487, 1, 4096, 5947392
15487, 8997920, 1, 4096, 704512
15497, 10073174, 1, 4096, 6504448
15504, 6584854, 1, 4096, 708608
15512, 8343911, 1, 4096, 712704
15521, 8314265, 1, 4096, 2506752
15529, 8551974, 1, 4096, 2560000
15537, 7572562, 1, 4096, 4177920
15544, 6795688, 1, 4096, 9351168
15547, 3291128, 1, 4096, 4599808
15554, 7177055, 1, 4096, 724992
15563, 8857788, 1, 4096, 4444160
15571, 7822846, 1, 4096, 733184
15575, 3780968, 1, 4096, 7004160
15582, 7609747, 1, 4096, 1445888
15586, 4166818, 1, 4096, 2277376
15596, 9434259, 1, 4096, 737280
15602, 6180456, 1, 4096, 9359360
15613, 10477747, 1, 4096, 741376
15621, 8385082, 1, 4096, 749568
15630, 9517938, 1, 4096, 2826240
15638, 7156383, 1, 4096, 757760
15641, 3597710, 1, 4096, 5181440
15649, 8079745, 1, 4096, 1531904
15660, 10619854, 1, 4096, 5664768
15664, 4189891, 1, 4096, 6500352
15673, 8359115, 1, 4096, 10100736
15681, 7981915, 1, 4096, 2830336
15690, 9480808, 1, 4096, 1302528
15699, 9286938, 1, 4096, 3317760
15707, 8053966, 1, 4096, 1454080
15714, 6900705, 1, 4096, 2924544
15721, 6767977, 1, 4096, 770048
15725, 4370399, 1, 4096, 5378048
15735, 9649291, 1, 4096, 5681152
15741, 6295530, 1, 4096, 7008256
15749, 7677959, 1, 4096, 1462272
15758, 9003278, 1, 4096, 1470464
15806, 47400540, 1, 4096, 4612096
15808, 2552098, 1, 4096, 7012352
15814, 6234741, 1, 4096, 2928640
15824, 9182579, 1, 4096, 6713344
15832, 8599105, 1, 4096, 8577024
15840, 8102214, 1, 4096, 6725632
15846, 6129255, 1, 4096, 8015872
15851, 4325603, 1, 4096, 7225344
15854, 3694334, 1, 4096, 6148096
15858, 3177887, 1, 4096, 1486848
15864, 6710041, 1, 4096, 6508544
15873, 8381755, 1, 4096, 6524928
15875, 1920853, 1, 4096, 3375104
15882, 7278523, 1, 4096, 6733824
15891, 9050560, 1, 4096, 1499136
15899, 7661245, 1, 4096, 8540160
15908, 9025746, 1, 4096, 1507328
15911, 2826006, 1, 4096, 2031616
15916, 5548858, 1, 4096, 1519616
15921, 5051748, 1, 4096, 6156288
15927, 5766909, 1, 4096, 5693440
15933, 5995693, 1, 4096, 8753152
15936, 2626468, 1, 4096, 2035712
15941, 5599926, 1, 4096, 1536000
15949, 8347355, 1, 4096, 1540096
15952, 2770631, 1, 4096, 9379840
15958, 5540820, 1, 4096, 1544192
15961, 2811933, 1, 4096, 9383936
15965, 4530485, 1, 4096, 8515584
15970, 4679949, 1, 4096, 4067328
15974, 4540665, 1, 4096, 5124096
15981, 6644607, 1, 4096, 6529024
15987, 5843798, 1, 4096, 5955584
15994, 7283445, 1, 4096, 3915776
16001, 6515553, 1, 4096, 3624960
16006, 5332433, 1, 4096, 2932736
16016, 10124793, 1, 4096, 1548288
16020, 4074515, 1, 4096, 5963776
16025, 4285667, 1, 4096, 1556480
16033, 8399690, 1, 4096, 8769536
16041, 8281887, 1, 4096, 1564672
16050, 8313808, 1, 4096, 1568768
16059, 8926379, 1, 4096, 1703936
16067, 8750797, 1, 4096, 1802240
16075, 7202321, 1, 4096, 5140480
16085, 10721718, 1, 4096, 5697536
16095, 9699335, 1, 4096, 2281472
16100, 5279613, 1, 4096, 1712128
16106, 5877256, 1, 4096, 2936832
16109, 2974071, 1, 4096, 7229440
16119, 9491531, 1, 4096, 5705728
16125, 6726222, 1, 4096, 1728512
16131, 5677152, 1, 4096, 10104832
16135, 4301785, 1, 4096, 5709824
16138, 2817953, 1, 4096, 8032256
16142, 3883681, 1, 4096, 1736704
16151, 8418580, 1, 4096, 1765376
16159, 8356461, 1, 4096, 1769472
16169, 10455591, 1, 4096, 3923968
16173, 3505550, 1, 4096, 6537216
16179, 5873382, 1, 4096, 5967872
16184, 5142401, 1, 4096, 1773568
16192, 8380699, 1, 4096, 1777664
16202, 9802927, 1, 4096, 5713920
16206, 4206200, 1, 4096, 10158080
16213, 6933848, 1, 4096, 8036352
16223, 9644493, 1, 4096, 10141696
16226, 2964855, 1, 4096, 7233536
16234, 8096141, 1, 4096, 1781760
16242, 8346202, 1, 4096, 1785856
16251, 8382646, 1, 4096, 1798144
16256, 5491540, 1, 4096, 2940928
16259, 2883111, 1, 4096, 1810432
16266, 6838155, 1, 4096, 10461184
16276, 9910008, 1, 4096, 3629056
16284, 7644657, 1, 4096, 3325952
16301, 17264296, 1, 4096, 1818624
16351, 50051520, 1, 4096, 1822720
16358, 6804449, 1, 4096, 10465280
16363, 5765433, 1, 4096, 8065024
16369, 5613580, 1, 4096, 2048000
16374, 5309847, 1, 4096, 10473472
16383, 8759126, 1, 4096, 8773632
16386, 2626508, 1, 4096, 2056192
16391, 5579616, 1, 4096, 5148672
16394, 2759538, 1, 4096, 2060288
16402, 8322583, 1, 4096, 2064384
16407, 4685560, 1, 4096, 6746112
16412, 4610468, 1, 4096, 2289664
16419, 7348492, 1, 4096, 2068480
16429, 10221106, 1, 4096, 9691136
16436, 6508421, 1, 4096, 2076672
16444, 8333337, 1, 4096, 2080768
16452, 7402230, 1, 4096, 7237632
16478, 26855370, 1, 4096, 2293760
16488, 9243341, 1, 4096, 2510848
16495, 7472907, 1, 4096, 2306048
16504, 8324949, 1, 4096, 2310144
16512, 8463215, 1, 4096, 2338816
16518, 5621874, 1, 4096, 9039872
16520, 2720426, 1, 4096, 2342912
16526, 5596872, 1, 4096, 3641344
16529, 2781919, 1, 4096, 2355200
16538, 9004063, 1, 4096, 2514944
16546, 8617393, 1, 4096, 6176768
16554, 7453694, 1, 4096, 5971968
16563, 8965719, 1, 4096, 2523136
16571, 8433692, 1, 4096, 2547712
16580, 8343057, 1, 4096, 2551808
16588, 8326362, 1, 4096, 2555904
16596, 8374725, 1, 4096, 2564096
16600, 3461579, 1, 4096, 5160960
16605, 4876171, 1, 4096, 2568192
16624, 19186180, 1, 4096, 6750208
16630, 5828110, 1, 4096, 2572288
16639, 9456595, 1, 4096, 2834432
16646, 7215757, 1, 4096, 2576384
16655, 8324875, 1, 4096, 2580480
16658, 3495878, 1, 4096, 8777728
16668, 9449306, 1, 4096, 7241728
16674, 6079026, 1, 4096, 8519680
16678, 4385189, 1, 4096, 9535488
16688, 10018021, 1, 4096, 2605056
16691, 3159885, 1, 4096, 3334144
16696, 4246263, 1, 4096, 5988352
16698, 2069693, 1, 4096, 2871296
16704, 6271224, 1, 4096, 5992448
16708, 4331195, 1, 4096, 8802304
16715, 6394329, 1, 4096, 2953216
16723, 8333260, 1, 4096, 2957312
16731, 8355176, 1, 4096, 2961408
16736, 4146104, 1, 4096, 5718016
16739, 3631495, 1, 4096, 4632576
16748, 8881844, 1, 4096, 2965504
16757, 8367884, 1, 4096, 2977792
16766, 8997294, 1, 4096, 8523776
16773, 7700061, 1, 4096, 2985984
16782, 8357695, 1, 4096, 2990080
16790, 8331655, 1, 4096, 2994176
16799, 8952325, 1, 4096, 8527872
16807, 7698088, 1, 4096, 2998272
16813, 6593701, 1, 4096, 6184960
16823, 10118958, 1, 4096, 3002368
16832, 8365665, 1, 4096, 3010560
16840, 8381595, 1, 4096, 3018752
16848, 8322614, 1, 4096, 3022848
16857, 8846117, 1, 4096, 8531968
16865, 7840009, 1, 4096, 3026944
16884, 19339301, 1, 4096, 7245824
16891, 6244232, 1, 4096, 6758400
16899, 8660266, 1, 4096, 8638464
16907, 7425543, 1, 4096, 3031040
16909, 2634534, 1, 4096, 9043968
16915, 5705341, 1, 4096, 3035136
16924, 9018172, 1, 4096, 6795264
16930, 6084400, 1, 4096, 8069120
16940, 9911662, 1, 4096, 3047424
16949, 8347227, 1, 4096, 3051520
16957, 8345558, 1, 4096, 3055616
16963, 5639724, 1, 4096, 6025216
16970, 7462151, 1, 4096, 9551872
16974, 3545534, 1, 4096, 3059712
16983, 9066913, 1, 4096, 3063808
17015, 32680264, 1, 4096, 3067904
17024, 8314181, 1, 4096, 3072000
17026, 2554853, 1, 4096, 7258112
17032, 5794387, 1, 4096, 3076096
17040, 8339581, 1, 4096, 3080192
17050, 9502179, 1, 4096, 3350528
17057, 7193183, 1, 4096, 3088384
17060, 2389329, 1, 4096, 5443584
17065, 5950507, 1, 4096, 3092480
17074, 8320321, 1, 4096, 3096576
17082, 8338601, 1, 4096, 3100672
17092, 9731787, 1, 4096, 7016448
17099, 6986970, 1, 4096, 3108864
17107, 8365630, 1, 4096, 3117056
17116, 8326244, 1, 4096, 3121152
17120, 4719933, 1, 4096, 4079616
17124, 3646708, 1, 4096, 3129344
17130, 6013354, 1, 4096, 6189056
17132, 2322081, 1, 4096, 3133440
17137, 4468160, 1, 4096, 9560064
17142, 4805920, 1, 4096, 3354624
17149, 7448671, 1, 4096, 8548352
17157, 8281049, 1, 4096, 3141632
17167, 9279025, 1, 4096, 3358720
17175, 8349422, 1, 4096, 3366912
17183, 8343590, 1, 4096, 5169152
17192, 8340759, 1, 4096, 3371008
17199, 7430260, 1, 4096, 8556544
17208, 9271013, 1, 4096, 3387392
17217, 8372866, 1, 4096, 3399680
17226, 9492452, 1, 4096, 3657728
17235, 8312765, 1, 4096, 3661824
17237, 2435628, 1, 4096, 4096000
17245, 8352012, 1, 4096, 4100096
17251, 5542636, 1, 4096, 5386240
17254, 2802073, 1, 4096, 4104192
17262, 8371437, 1, 4096, 4116480
17273, 10610798, 1, 4096, 4640768
17279, 6109840, 1, 4096, 4132864
17287, 8351001, 1, 4096, 4136960
17296, 8375421, 1, 4096, 4145152
17301, 5659472, 1, 4096, 9052160
17304, 2684854, 1, 4096, 4149248
17309, 5335354, 1, 4096, 5390336
17317, 7440117, 1, 4096, 5189632
17324, 7420334, 1, 4096, 8572928
17329, 4805540, 1, 4096, 4153344
17337, 8320998, 1, 4096, 4157440
17346, 8344533, 1, 4096, 4161536
17354, 8384609, 1, 4096, 4169728
17364, 10356548, 1, 4096, 4648960
17373, 8415711, 1, 4096, 4661248
17381, 8369018, 1, 4096, 4669440
17392, 10784521, 1, 4096, 5234688
17398, 5867489, 1, 4096, 4673536
17406, 8346949, 1, 4096, 4677632
17411, 4600082, 1, 4096, 5738496
17414, 2852308, 1, 4096, 8073216
17423, 9245038, 1, 4096, 4685824
17431, 8346483, 1, 4096, 4689920
17434, 3054408, 1, 4096, 5398528
17442, 7637130, 1, 4096, 7032832
17451, 9062698, 1, 4096, 5406720
17461, 9825799, 1, 4096, 5750784
17464, 2825516, 1, 4096, 8077312
17468, 4232035, 1, 4096, 7262208
17476, 8059224, 1, 4096, 5410816
17486, 9853952, 1, 4096, 5754880
17489, 2746779, 1, 4096, 6258688
17491, 2296920, 1, 4096, 8593408
17501, 10116073, 1, 4096, 5414912
17510, 8364219, 1, 4096, 5419008
17518, 8344340, 1, 4096, 5423104
17526, 8387416, 1, 4096, 5435392
17531, 4293146, 1, 4096, 8093696
17535, 4036459, 1, 4096, 5439488
17539, 4281734, 1, 4096, 8097792
17543, 4112097, 1, 4096, 5451776
17551, 8341008, 1, 4096, 5459968
17560, 8407174, 1, 4096, 7270400
17564, 4224080, 1, 4096, 8118272
17572, 8118235, 1, 4096, 6283264
17576, 4264497, 1, 4096, 5464064
17585, 8381534, 1, 4096, 5480448
17595, 10040438, 1, 4096, 5758976
17602, 6679470, 1, 4096, 5492736
17612, 10056968, 1, 4096, 5763072
17620, 8649696, 1, 4096, 9568256
17627, 6327724, 1, 4096, 5500928
17630, 3532677, 1, 4096, 6193152
17639, 8365470, 1, 4096, 6205440
17643, 4666156, 1, 4096, 7278592
17647, 3704488, 1, 4096, 6213632
17655, 8345420, 1, 4096, 6217728
17664, 8349361, 1, 4096, 6221824
17672, 8365494, 1, 4096, 6230016
17680, 8341370, 1, 4096, 6234112
17689, 8337844, 1, 4096, 6238208
17697, 8411565, 1, 4096, 6254592
17706, 8411453, 1, 4096, 6270976
17714, 8319965, 1, 4096, 6275072
17722, 8342904, 1, 4096, 6279168
17726, 4226559, 1, 4096, 9060352
17733, 6419225, 1, 4096, 6811648
17742, 9369053, 1, 4096, 7053312
17751, 8354951, 1, 4096, 7061504
17759, 8319988, 1, 4096, 7065600
17767, 8398817, 1, 4096, 7073792
17775, 8056920, 1, 4096, 8810496
17785, 9523972, 1, 4096, 7290880
17793, 8409599, 1, 4096, 7303168
17802, 8317834, 1, 4096, 7307264
17810, 8337167, 1, 4096, 7311360
17817, 7087267, 1, 4096, 8818688
17827, 9612566, 1, 4096, 7315456
17835, 8331821, 1, 4096, 7319552
17843, 8355559, 1, 4096, 7323648
17846, 2545087, 1, 4096, 9601024
17852, 5815739, 1, 4096, 7327744
17859, 7238553, 1, 4096, 8876032
17869, 9402516, 1, 4096, 7331840
17875, 6698920, 1, 4096, 8597504
17916, 41069746, 1, 4096, 8613888
17925, 8370819, 1, 4096, 8622080
17935, 10277846, 1, 4096, 9076736
17941, 6421495, 1, 4096, 8630272
17948, 7060425, 1, 4096, 10137600
17958, 9619799, 1, 4096, 8642560
17967, 9150951, 1, 4096, 8826880
17976, 8358993, 1, 4096, 8835072
17984, 8383403, 1, 4096, 8847360
17992, 8401818, 1, 4096, 8863744
18001, 8334256, 1, 4096, 8867840
18009, 8353237, 1, 4096, 8871936
18018, 8411410, 1, 4096, 8892416
18026, 8398400, 1, 4096, 8904704
18035, 9078099, 1, 4096, 9084928
18044, 8466679, 1, 4096, 9113600
18052, 8384612, 1, 4096, 9125888
18060, 8347252, 1, 4096, 9134080
18069, 8411395, 1, 4096, 9150464
18077, 8348733, 1, 4096, 9162752
18088, 10840703, 1, 4096, 9576448
18121, 32673108, 1, 4096, 9580544
18130, 8981590, 1, 4096, 9605120
18138, 8328810, 1, 4096, 9609216
18146, 8364248, 1, 4096, 9613312
18155, 8343590, 1, 4096, 9617408
18163, 8459017, 1, 4096, 9646080
18171, 8359846, 1, 4096, 9654272
18180, 8344027, 1, 4096, 9658368
18188, 8434122, 1, 4096, 9682944
18199, 10321257, 1, 4096, 10145792
18207, 8372781, 1, 4096, 10153984
18215, 8376404, 1, 4096, 10162176
18224, 8347618, 1, 4096, 10170368
18232, 8376115, 1, 4096, 10178560
18240, 8318277, 1, 4096, 10182656
18249, 8399464, 1, 4096, 10194944
18257, 8347563, 1, 4096, 10199040
18266, 8342860, 1, 4096, 10203136
18274, 8375284, 1, 4096, 10219520
