14787, 10819062, 1, 4096, 462848
14791, 7179070, 1, 4096, 1269760
14798, 10075302, 1, 4096, 6447104
14803, 11339126, 1, 4096, 9338880
14813, 4059126, 1, 4096, 7831552
14821, 11115366, 1, 4096, 475136
14823, 11635398, 1, 4096, 2793472
14831, 6659078, 1, 4096, 2801664
14838, 4059126, 1, 4096, 7835648
14849, 8869078, 1, 4096, 2945024
14858, 11209134, 1, 4096, 10375168
14863, 5099062, 1, 4096, 626688
14871, 11209062, 1, 4096, 483328
14899, 8515206, 1, 4096, 8507392
14909, 9035238, 1, 4096, 1662976
14917, 9555270, 1, 4096, 5222400
14925, 9519070, 1, 4096, 1417216
14928, 10075302, 1, 4096, 3899392
14933, 11339134, 1, 4096, 10379264
14939, 7829094, 1, 4096, 4431872
14941, 11599134, 1, 4096, 10395648
14946, 6919102, 1, 4096, 5943296
14952, 6139126, 1, 4096, 9011200
14957, 7569110, 1, 4096, 6496256
14967, 9649070, 1, 4096, 1425408
14977, 11209110, 1, 4096, 7254016
14980, 4319126, 1, 4096, 7847936
14984, 10595334, 1, 4096, 8749056
14990, 10299094, 1, 4096, 4587520
14997, 11115366, 1, 4096, 8011776
15007, 6659134, 1, 4096, 10088448
15013, 4449126, 1, 4096, 7856128
15023, 7085630, 1, 4096, 2809856
15033, 9649070, 1, 4096, 1429504
15038, 11209062, 1, 4096, 487424
15046, 5359062, 1, 4096, 638976
15049, 8125694, 1, 4096, 1273856
15055, 11635398, 1, 4096, 2490368
15060, 6009102, 1, 4096, 5361664
15063, 11339062, 1, 4096, 495616
15065, 10299094, 1, 4096, 4591616
15067, 9165758, 1, 4096, 3293184
15075, 3799142, 1, 4096, 10420224
15080, 5619062, 1, 4096, 655360
15088, 11469062, 1, 4096, 499712
15092, 9779070, 1, 4096, 1433600
15098, 10205822, 1, 4096, 9936896
15106, 6399118, 1, 4096, 7991296
15111, 10689070, 1, 4096, 2015232
15120, 7699086, 1, 4096, 3907584
15128, 10725854, 1, 4096, 2023424
15131, 6565598, 1, 4096, 7995392
15137, 10039086, 1, 4096, 4059136
15146, 11245886, 1, 4096, 9592832
15150, 6269086, 1, 4096, 3297280
15154, 10169086, 1, 4096, 4063232
15163, 4095958, 1, 4096, 516096
15173, 7085630, 1, 4096, 9940992
15178, 10819070, 1, 4096, 2027520
15189, 10819078, 1, 4096, 2539520
15197, 5879062, 1, 4096, 671744
15205, 8219134, 1, 4096, 9662464
15215, 6789134, 1, 4096, 10096640
15221, 6139134, 1, 4096, 9527296
15230, 6009062, 1, 4096, 684032
15234, 7049110, 1, 4096, 6987776
15243, 8645726, 1, 4096, 1675264
15250, 10429094, 1, 4096, 5120000
15256, 7829094, 1, 4096, 4435968
15266, 7309070, 1, 4096, 1282048
15274, 3929102, 1, 4096, 4702208
15279, 6176086, 1, 4096, 9531392
15284, 7179110, 1, 4096, 7000064
15287, 9685790, 1, 4096, 3911680
15292, 4059142, 1, 4096, 10440704
15301, 10429126, 1, 4096, 8761344
15306, 10725854, 1, 4096, 9949184
15316, 7439070, 1, 4096, 1290240
15322, 11245886, 1, 4096, 2502656
15330, 7216150, 1, 4096, 5947392
15339, 6399062, 1, 4096, 704512
15349, 7736182, 1, 4096, 6504448
15355, 6399062, 1, 4096, 708608
15364, 6529062, 1, 4096, 712704
15372, 10299078, 1, 4096, 2506752
15380, 11079078, 1, 4096, 2560000
15388, 3799094, 1, 4096, 4177920
15395, 11469126, 1, 4096, 9351168
15398, 10429094, 1, 4096, 4599808
15405, 6659062, 1, 4096, 724992
15414, 7959094, 1, 4096, 4444160
15422, 6789062, 1, 4096, 733184
15426, 7309110, 1, 4096, 7004160
15433, 9909070, 1, 4096, 1445888
15438, 6659078, 1, 4096, 2277376
15447, 6919062, 1, 4096, 737280
15453, 11599126, 1, 4096, 9359360
15464, 6919062, 1, 4096, 741376
15472, 7049062, 1, 4096, 749568
15482, 9816310, 1, 4096, 2826240
15489, 7179062, 1, 4096, 757760
15492, 11339094, 1, 4096, 5181440
15501, 11339070, 1, 4096, 1531904
15520, 10819102, 1, 4096, 5664768
15540, 10856374, 1, 4096, 6500352
15549, 6919134, 1, 4096, 10100736
15557, 11376406, 1, 4096, 2830336
15583, 7699070, 1, 4096, 1302528
15592, 6659086, 1, 4096, 3317760
15600, 10039070, 1, 4096, 1454080
15607, 8609078, 1, 4096, 2924544
15614, 7439062, 1, 4096, 770048
15618, 6696118, 1, 4096, 5378048
15628, 11079102, 1, 4096, 5681152
15634, 7309110, 1, 4096, 7008256
15642, 10169070, 1, 4096, 1462272
15650, 10299070, 1, 4096, 1470464
15657, 10689094, 1, 4096, 4612096
15659, 7439110, 1, 4096, 7012352
15666, 8609078, 1, 4096, 2928640
15675, 7736182, 1, 4096, 6713344
15684, 8256214, 1, 4096, 8577024
15716, 11209110, 1, 4096, 6725632
15723, 8776246, 1, 4096, 8015872
15727, 10819110, 1, 4096, 7225344
15731, 10169102, 1, 4096, 6148096
15734, 10559070, 1, 4096, 1486848
15740, 9296278, 1, 4096, 6508544
15749, 7959110, 1, 4096, 6524928
15759, 7866702, 1, 4096, 3375104
15766, 9816310, 1, 4096, 6733824
15775, 10819070, 1, 4096, 1499136
15783, 10336342, 1, 4096, 8540160
15792, 10949070, 1, 4096, 1507328
15795, 10949070, 1, 4096, 2031616
15801, 11079070, 1, 4096, 1519616
15806, 10299102, 1, 4096, 6156288
15811, 11376406, 1, 4096, 5693440
15817, 10299126, 1, 4096, 8753152
15820, 10949070, 1, 4096, 2035712
15826, 11339070, 1, 4096, 1536000
15834, 11469070, 1, 4096, 1540096
15837, 10986894, 1, 4096, 9379840
15842, 11506926, 1, 4096, 1544192
15845, 3836966, 1, 4096, 9383936
15850, 6529126, 1, 4096, 8515584
15854, 10169086, 1, 4096, 4067328
15859, 10429094, 1, 4096, 5124096
15866, 5786574, 1, 4096, 6529024
15871, 7179102, 1, 4096, 5955584
15879, 7829086, 1, 4096, 3915776
15885, 6306606, 1, 4096, 3624960
15891, 8739078, 1, 4096, 2932736
15901, 11599070, 1, 4096, 1548288
15905, 7309102, 1, 4096, 5963776
15909, 6957158, 1, 4096, 1556480
15918, 10559126, 1, 4096, 8769536
15926, 3669078, 1, 4096, 1564672
15934, 3669078, 1, 4096, 1568768
15943, 7346670, 1, 4096, 1703936
15952, 7866702, 1, 4096, 1802240
15959, 10689094, 1, 4096, 5140480
15970, 11339102, 1, 4096, 5697536
15979, 9426798, 1, 4096, 2281472
15985, 9946830, 1, 4096, 1712128
15991, 8739078, 1, 4096, 2936832
15994, 10819110, 1, 4096, 7229440
16004, 11469102, 1, 4096, 5705728
16035, 10986894, 1, 4096, 1728512
16041, 11506926, 1, 4096, 10104832
16045, 11599102, 1, 4096, 5709824
16064, 7049118, 1, 4096, 8032256
16068, 6269070, 1, 4096, 1736704
16077, 6659070, 1, 4096, 1765376
16085, 6789070, 1, 4096, 1769472
16104, 7959086, 1, 4096, 3923968
16107, 7997222, 1, 4096, 6537216
16113, 8517254, 1, 4096, 5967872
16118, 7477190, 1, 4096, 1773568
16127, 7997222, 1, 4096, 1777664
16137, 11599102, 1, 4096, 5713920
16141, 7829134, 1, 4096, 10158080
16148, 9037286, 1, 4096, 8036352
16182, 9557318, 1, 4096, 10141696
16185, 10949110, 1, 4096, 7233536
16194, 10077350, 1, 4096, 1781760
16202, 10597382, 1, 4096, 1785856
16210, 11117414, 1, 4096, 1798144
16216, 9037286, 1, 4096, 2940928
16219, 11637446, 1, 4096, 1810432
16225, 4449142, 1, 4096, 10461184
16235, 9557318, 1, 4096, 3629056
16242, 10077350, 1, 4096, 3325952
16252, 7569070, 1, 4096, 1818624
16260, 7569070, 1, 4096, 1822720
16267, 4449142, 1, 4096, 10465280
16273, 7569118, 1, 4096, 8065024
16279, 11209070, 1, 4096, 2048000
16284, 4579142, 1, 4096, 10473472
16293, 10689126, 1, 4096, 8773632
16312, 11339070, 1, 4096, 2056192
16318, 10819094, 1, 4096, 5148672
16320, 11339070, 1, 4096, 2060288
16329, 11469070, 1, 4096, 2064384
16333, 10597382, 1, 4096, 6746112
16338, 9687838, 1, 4096, 2289664
16345, 11469070, 1, 4096, 2068480
16356, 11117414, 1, 4096, 9691136
16362, 11599070, 1, 4096, 2076672
16370, 11247934, 1, 4096, 2080768
16377, 10949110, 1, 4096, 7237632
16380, 6919078, 1, 4096, 2293760
16389, 10299078, 1, 4096, 2510848
16397, 7049078, 1, 4096, 2306048
16430, 7179078, 1, 4096, 2310144
16438, 7569078, 1, 4096, 2338816
16444, 11637446, 1, 4096, 9039872
16447, 7699078, 1, 4096, 2342912
16452, 3967486, 1, 4096, 3641344
16455, 7829078, 1, 4096, 2355200
16464, 10429078, 1, 4096, 2514944
16473, 10689102, 1, 4096, 6176768
16480, 7439102, 1, 4096, 5971968
16489, 10559078, 1, 4096, 2523136
16497, 10949078, 1, 4096, 2547712
16506, 10949078, 1, 4096, 2551808
16514, 11079078, 1, 4096, 2555904
16523, 11209078, 1, 4096, 2564096
16526, 11079094, 1, 4096, 5160960
16531, 11209078, 1, 4096, 2568192
16542, 11599110, 1, 4096, 6750208
16548, 11378454, 1, 4096, 2572288
16557, 7179078, 1, 4096, 2834432
16564, 11339078, 1, 4096, 2576384
16573, 11469078, 1, 4096, 2580480
16576, 10689126, 1, 4096, 8777728
16586, 11079110, 1, 4096, 7241728
16592, 6659126, 1, 4096, 8519680
16596, 6567646, 1, 4096, 9535488
16606, 5788622, 1, 4096, 2605056
16609, 7087678, 1, 4096, 3334144
16613, 7699102, 1, 4096, 5988352
16616, 8127742, 1, 4096, 2871296
16622, 8647774, 1, 4096, 5992448
16626, 11079126, 1, 4096, 8802304
16633, 9167806, 1, 4096, 2953216
16641, 9687838, 1, 4096, 2957312
16649, 10207870, 1, 4096, 2961408
16653, 6828686, 1, 4096, 5718016
16657, 10949094, 1, 4096, 4632576
16666, 10727902, 1, 4096, 2965504
16674, 11247934, 1, 4096, 2977792
16683, 7348718, 1, 4096, 8523776
16691, 9519078, 1, 4096, 2985984
16699, 9649078, 1, 4096, 2990080
16708, 9649078, 1, 4096, 2994176
16717, 7868750, 1, 4096, 8527872
16724, 9779078, 1, 4096, 2998272
16731, 10819102, 1, 4096, 6184960
16741, 9779078, 1, 4096, 3002368
16750, 9909078, 1, 4096, 3010560
16758, 10039078, 1, 4096, 3018752
16766, 10169078, 1, 4096, 3022848
16775, 8388782, 1, 4096, 8531968
16783, 10169078, 1, 4096, 3026944
16802, 11079110, 1, 4096, 7245824
16809, 8778294, 1, 4096, 6758400
16817, 8908814, 1, 4096, 8638464
16825, 10299078, 1, 4096, 3031040
16827, 9818358, 1, 4096, 9043968
16833, 10338390, 1, 4096, 3035136
16842, 10858422, 1, 4096, 6795264
16848, 9948878, 1, 4096, 8069120
16858, 11378454, 1, 4096, 3047424
16866, 10559078, 1, 4096, 3051520
16875, 10689078, 1, 4096, 3055616
16880, 8219102, 1, 4096, 6025216
16888, 6529134, 1, 4096, 9551872
16891, 10689078, 1, 4096, 3059712
16900, 10819078, 1, 4096, 3063808
16908, 10819078, 1, 4096, 3067904
16917, 10949078, 1, 4096, 3072000
16936, 11339110, 1, 4096, 7258112
16967, 10949078, 1, 4096, 3076096
16975, 11079078, 1, 4096, 3080192
16984, 8908814, 1, 4096, 3350528
16992, 11209078, 1, 4096, 3088384
16994, 10468910, 1, 4096, 5443584
17000, 11209078, 1, 4096, 3092480
17008, 11339078, 1, 4096, 3096576
17017, 11339078, 1, 4096, 3100672
17026, 7439110, 1, 4096, 7016448
17033, 11508974, 1, 4096, 3108864
17042, 11599078, 1, 4096, 3117056
17050, 4359046, 1, 4096, 3121152
17055, 10429086, 1, 4096, 4079616
17058, 4879078, 1, 4096, 3129344
17065, 10819102, 1, 4096, 6189056
17100, 5919142, 1, 4096, 3133440
17105, 6659134, 1, 4096, 9560064
17109, 7179086, 1, 4096, 3354624
17117, 10988942, 1, 4096, 8548352
17125, 7479238, 1, 4096, 3141632
17135, 7999270, 1, 4096, 3358720
17143, 8519302, 1, 4096, 3366912
17151, 11508974, 1, 4096, 5169152
17160, 9039334, 1, 4096, 3371008
17167, 7179126, 1, 4096, 8556544
17176, 9559366, 1, 4096, 3387392
17185, 10079398, 1, 4096, 3399680
17194, 10599430, 1, 4096, 3657728
17202, 11119462, 1, 4096, 3661824
17205, 10689086, 1, 4096, 4096000
17213, 10689086, 1, 4096, 4100096
17219, 6399102, 1, 4096, 5386240
17222, 10819086, 1, 4096, 4104192
17230, 10949086, 1, 4096, 4116480
17241, 11079094, 1, 4096, 4640768
17247, 11209086, 1, 4096, 4132864
17255, 11339086, 1, 4096, 4136960
17264, 11469086, 1, 4096, 4145152
17269, 11639494, 1, 4096, 9052160
17272, 11469086, 1, 4096, 4149248
17277, 6529102, 1, 4096, 5390336
17285, 11469094, 1, 4096, 5189632
17292, 7439126, 1, 4096, 8572928
17297, 11599086, 1, 4096, 4153344
17305, 11599086, 1, 4096, 4157440
17314, 3539094, 1, 4096, 4161536
17322, 3669094, 1, 4096, 4169728
17332, 11209094, 1, 4096, 4648960
17341, 11469094, 1, 4096, 4661248
17349, 11599094, 1, 4096, 4669440
17360, 6439174, 1, 4096, 5234688
17366, 11599094, 1, 4096, 4673536
17375, 3539102, 1, 4096, 4677632
17404, 6959206, 1, 4096, 5738496
17407, 7699118, 1, 4096, 8073216
17416, 3669102, 1, 4096, 4685824
17424, 3669102, 1, 4096, 4689920
17427, 7999270, 1, 4096, 5398528
17435, 7699110, 1, 4096, 7032832
17444, 8519302, 1, 4096, 5406720
17454, 9039334, 1, 4096, 5750784
17473, 9559366, 1, 4096, 8077312
17478, 11339110, 1, 4096, 7262208
17486, 10079398, 1, 4096, 5410816
17496, 10599430, 1, 4096, 5754880
17498, 3969534, 1, 4096, 6258688
17501, 11119462, 1, 4096, 8593408
17511, 11639494, 1, 4096, 5414912
17519, 6919102, 1, 4096, 5419008
17527, 7049102, 1, 4096, 5423104
17536, 7179102, 1, 4096, 5435392
17540, 8089118, 1, 4096, 8093696
17544, 7309102, 1, 4096, 5439488
17565, 8089118, 1, 4096, 8097792
17569, 7439102, 1, 4096, 5451776
17578, 7609758, 1, 4096, 5459968
17586, 11469110, 1, 4096, 7270400
17591, 8479118, 1, 4096, 8118272
17640, 4489566, 1, 4096, 6283264
17644, 8649822, 1, 4096, 5464064
17653, 9169854, 1, 4096, 5480448
17663, 9689886, 1, 4096, 5758976
17669, 10209918, 1, 4096, 5492736
17679, 10729950, 1, 4096, 5763072
17688, 6789134, 1, 4096, 9568256
17695, 11249982, 1, 4096, 5500928
17698, 10949102, 1, 4096, 6193152
17706, 11079102, 1, 4096, 6205440
17711, 11599110, 1, 4096, 7278592
17715, 11209102, 1, 4096, 6213632
17723, 11339102, 1, 4096, 6217728
17732, 11339102, 1, 4096, 6221824
17741, 11469102, 1, 4096, 6230016
17765, 11599102, 1, 4096, 6234112
17773, 11599102, 1, 4096, 6238208
17782, 9689886, 1, 4096, 6254592
17790, 10209918, 1, 4096, 6270976
17798, 10729950, 1, 4096, 6275072
17807, 11249982, 1, 4096, 6279168
17811, 6919126, 1, 4096, 9060352
17817, 4319118, 1, 4096, 6811648
17827, 8089110, 1, 4096, 7053312
17835, 8219110, 1, 4096, 7061504
17844, 8219110, 1, 4096, 7065600
17852, 8349110, 1, 4096, 7073792
17861, 11209126, 1, 4096, 8810496
17886, 3669118, 1, 4096, 7290880
17895, 3799118, 1, 4096, 7303168
17903, 3929118, 1, 4096, 7307264
17911, 3929118, 1, 4096, 7311360
17918, 11339126, 1, 4096, 8818688
17928, 4059118, 1, 4096, 7315456
17936, 4059118, 1, 4096, 7319552
17945, 4189118, 1, 4096, 7323648
17947, 7309134, 1, 4096, 9601024
17953, 4189118, 1, 4096, 7327744
17960, 4620086, 1, 4096, 8876032
17970, 4319118, 1, 4096, 7331840
17976, 7829126, 1, 4096, 8597504
17985, 8089126, 1, 4096, 8613888
18009, 8219126, 1, 4096, 8622080
18020, 7179126, 1, 4096, 9076736
18026, 8349126, 1, 4096, 8630272
18033, 7439134, 1, 4096, 10137600
18043, 8609126, 1, 4096, 8642560
18052, 11469126, 1, 4096, 8826880
18060, 11599126, 1, 4096, 8835072
18069, 9300374, 1, 4096, 8847360
18077, 9820406, 1, 4096, 8863744
18085, 10340438, 1, 4096, 8867840
18094, 10860470, 1, 4096, 8871936
18102, 11380502, 1, 4096, 8892416
18111, 4579134, 1, 4096, 8904704
18161, 7309126, 1, 4096, 9084928
18170, 7699126, 1, 4096, 9113600
18178, 7959126, 1, 4096, 9125888
18187, 8089126, 1, 4096, 9134080
18195, 8349126, 1, 4096, 9150464
18203, 8479126, 1, 4096, 9162752
18213, 8780342, 1, 4096, 9576448
18222, 9300374, 1, 4096, 9580544
18231, 9820406, 1, 4096, 9605120
18239, 10340438, 1, 4096, 9609216
18247, 10860470, 1, 4096, 9613312
18257, 11380502, 1, 4096, 9617408
18289, 4230574, 1, 4096, 9646080
18298, 4750606, 1, 4096, 9654272
18306, 5270638, 1, 4096, 9658368
18314, 8609134, 1, 4096, 9682944
18325, 7569134, 1, 4096, 10145792
18333, 7699134, 1, 4096, 10153984
18342, 7829134, 1, 4096, 10162176
18350, 7959134, 1, 4096, 10170368
18358, 8089134, 1, 4096, 10178560
18367, 8219134, 1, 4096, 10182656
18375, 8349134, 1, 4096, 10194944
18384, 8479134, 1, 4096, 10199040
18417, 8479134, 1, 4096, 10203136
18425, 8739134, 1, 4096, 10219520
