22822, 18418, 1, 4096, 4096
22830, 18450, 1, 4096, 4096
22838, 18375, 1, 4096, 4096
22847, 18276, 1, 4096, 4096
22855, 18300, 1, 4096, 4096
22863, 18616, 1, 4096, 4096
22872, 18339, 1, 4096, 4096
22880, 18342, 1, 4096, 4096
22888, 18226, 1, 4096, 4096
22897, 18260, 1, 4096, 4096
22905, 18393, 1, 4096, 4096
22913, 18271, 1, 4096, 4096
22922, 18375, 1, 4096, 4096
22930, 18407, 1, 4096, 4096
22938, 18339, 1, 4096, 4096
22947, 18263, 1, 4096, 4096
22955, 18419, 1, 4096, 4096
22963, 18217, 1, 4096, 4096
22972, 18295, 1, 4096, 4096
22980, 18219, 1, 4096, 4096
22989, 18346, 1, 4096, 4096
22997, 18454, 1, 4096, 4096
23005, 18439, 1, 4096, 4096
23013, 18470, 1, 4096, 4096
23022, 18432, 1, 4096, 4096
23030, 18493, 1, 4096, 4096
23039, 18407, 1, 4096, 4096
23047, 18389, 1, 4096, 4096
23055, 18392, 1, 4096, 4096
23064, 18352, 1, 4096, 4096
23072, 18373, 1, 4096, 4096
23080, 18403, 1, 4096, 4096
23089, 18479, 1, 4096, 4096
23097, 18489, 1, 4096, 4096
23105, 18477, 1, 4096, 4096
23114, 18386, 1, 4096, 4096
23122, 18276, 1, 4096, 4096
23130, 18307, 1, 4096, 4096
23139, 18353, 1, 4096, 4096
23147, 18325, 1, 4096, 4096
23155, 18343, 1, 4096, 4096
23164, 18495, 1, 4096, 4096
23172, 18372, 1, 4096, 4096
23180, 18384, 1, 4096, 4096
23189, 18331, 1, 4096, 4096
23197, 18428, 1, 4096, 4096
23205, 18336, 1, 4096, 4096
23214, 18391, 1, 4096, 4096
23222, 18477, 1, 4096, 4096
23230, 18434, 1, 4096, 4096
23239, 18372, 1, 4096, 4096
23247, 18508, 1, 4096, 4096
23255, 29908, 1, 4096, 4096
23264, 38568, 1, 4096, 4096
23272, 18342, 1, 4096, 4096
23280, 18434, 1, 4096, 4096
23289, 18337, 1, 4096, 4096
23297, 18459, 1, 4096, 4096
23306, 18372, 1, 4096, 4096
23339, 18420, 1, 4096, 4096
23347, 18236, 1, 4096, 4096
23355, 18559, 1, 4096, 4096
23364, 17900, 1, 4096, 4096
23372, 18370, 1, 4096, 4096
23380, 18365, 1, 4096, 4096
23389, 18470, 1, 4096, 4096
23397, 18297, 1, 4096, 4096
23405, 18316, 1, 4096, 4096
23414, 18311, 1, 4096, 4096
23422, 18479, 1, 4096, 4096
23430, 18427, 1, 4096, 4096
23439, 18283, 1, 4096, 4096
23472, 18218, 1, 4096, 4096
23480, 18435, 1, 4096, 4096
23489, 18338, 1, 4096, 4096
23497, 18376, 1, 4096, 4096
23505, 18426, 1, 4096, 4096
23514, 18315, 1, 4096, 4096
23522, 18424, 1, 4096, 4096
23530, 18367, 1, 4096, 4096
23539, 18357, 1, 4096, 4096
23547, 18232, 1, 4096, 4096
23555, 18226, 1, 4096, 4096
23564, 18475, 1, 4096, 4096
23573, 18336, 1, 4096, 4096
23605, 18393, 1, 4096, 4096
23614, 18389, 1, 4096, 4096
23622, 18347, 1, 4096, 4096
23630, 18461, 1, 4096, 4096
23639, 18451, 1, 4096, 4096
23647, 18417, 1, 4096, 4096
23655, 18423, 1, 4096, 4096
23664, 18264, 1, 4096, 4096
23672, 18329, 1, 4096, 4096
23680, 18165, 1, 4096, 4096
23689, 18392, 1, 4096, 4096
23697, 18473, 1, 4096, 4096
23705, 18390, 1, 4096, 4096
23714, 18344, 1, 4096, 4096
23722, 18429, 1, 4096, 4096
23730, 18333, 1, 4096, 4096
23739, 18385, 1, 4096, 4096
23747, 18357, 1, 4096, 4096
23755, 18361, 1, 4096, 4096
23764, 18201, 1, 4096, 4096
23772, 18531, 1, 4096, 4096
23780, 18319, 1, 4096, 4096
23789, 18376, 1, 4096, 4096
23797, 18380, 1, 4096, 4096
23805, 18443, 1, 4096, 4096
23814, 18266, 1, 4096, 4096
23822, 18379, 1, 4096, 4096
23830, 18378, 1, 4096, 4096
23839, 18382, 1, 4096, 4096
23847, 17954, 1, 4096, 4096
23855, 18017, 1, 4096, 4096
23864, 18357, 1, 4096, 4096
23872, 18375, 1, 4096, 4096
23880, 18266, 1, 4096, 4096
23889, 18365, 1, 4096, 4096
23897, 18376, 1, 4096, 4096
23905, 18461, 1, 4096, 4096
23914, 18397, 1, 4096, 4096
23922, 18423, 1, 4096, 4096
23930, 18190, 1, 4096, 4096
23939, 18468, 1, 4096, 4096
23947, 18380, 1, 4096, 4096
23956, 18383, 1, 4096, 4096
23964, 18308, 1, 4096, 4096
23972, 18275, 1, 4096, 4096
23980, 18316, 1, 4096, 4096
23989, 18343, 1, 4096, 4096
23997, 18358, 1, 4096, 4096
24006, 18298, 1, 4096, 4096
24014, 18463, 1, 4096, 4096
24023, 18363, 1, 4096, 4096
24056, 18354, 1, 4096, 4096
24064, 18396, 1, 4096, 4096
24072, 18431, 1, 4096, 4096
24081, 18394, 1, 4096, 4096
24089, 18430, 1, 4096, 4096
24097, 18173, 1, 4096, 4096
24106, 18279, 1, 4096, 4096
24114, 18245, 1, 4096, 4096
24122, 18297, 1, 4096, 4096
24131, 18285, 1, 4096, 4096
24139, 18258, 1, 4096, 4096
24147, 18320, 1, 4096, 4096
24156, 18373, 1, 4096, 4096
24222, 18279, 1, 4096, 4096
24231, 17817, 1, 4096, 4096
24239, 18282, 1, 4096, 4096
24247, 18232, 1, 4096, 4096
24256, 18332, 1, 4096, 4096
24264, 18303, 1, 4096, 4096
24272, 18437, 1, 4096, 4096
24281, 18309, 1, 4096, 4096
24289, 18300, 1, 4096, 4096
24297, 18074, 1, 4096, 4096
24306, 18167, 1, 4096, 4096
24314, 18237, 1, 4096, 4096
24323, 18274, 1, 4096, 4096
24347, 18280, 1, 4096, 4096
24356, 18612, 1, 4096, 4096
24364, 18479, 1, 4096, 4096
24372, 18298, 1, 4096, 4096
24381, 18361, 1, 4096, 4096
24389, 18304, 1, 4096, 4096
24397, 18325, 1, 4096, 4096
24406, 18006, 1, 4096, 4096
24414, 18439, 1, 4096, 4096
24422, 18345, 1, 4096, 4096
24431, 18196, 1, 4096, 4096
24439, 18313, 1, 4096, 4096
24448, 18182, 1, 4096, 4096
24464, 18295, 1, 4096, 4096
24472, 18459, 1, 4096, 4096
24481, 18206, 1, 4096, 4096
24489, 18363, 1, 4096, 4096
24497, 18423, 1, 4096, 4096
24506, 18342, 1, 4096, 4096
24514, 18409, 1, 4096, 4096
24522, 18399, 1, 4096, 4096
24531, 18399, 1, 4096, 4096
24539, 18298, 1, 4096, 4096
24547, 18274, 1, 4096, 4096
24556, 18323, 1, 4096, 4096
24565, 18365, 1, 4096, 4096
24597, 18460, 1, 4096, 4096
24606, 18375, 1, 4096, 4096
24614, 18386, 1, 4096, 4096
24622, 18275, 1, 4096, 4096
24631, 18294, 1, 4096, 4096
24639, 18316, 1, 4096, 4096
24647, 18393, 1, 4096, 4096
24656, 18274, 1, 4096, 4096
24664, 18303, 1, 4096, 4096
24672, 18275, 1, 4096, 4096
24681, 18318, 1, 4096, 4096
24689, 18265, 1, 4096, 4096
24697, 18275, 1, 4096, 4096
24706, 18502, 1, 4096, 4096
24714, 18386, 1, 4096, 4096
24722, 18571, 1, 4096, 4096
24731, 18251, 1, 4096, 4096
24739, 18353, 1, 4096, 4096
24747, 18383, 1, 4096, 4096
24756, 18288, 1, 4096, 4096
24764, 18257, 1, 4096, 4096
24772, 18419, 1, 4096, 4096
24781, 18198, 1, 4096, 4096
24789, 18374, 1, 4096, 4096
24798, 18234, 1, 4096, 4096
24831, 18455, 1, 4096, 4096
24839, 18511, 1, 4096, 4096
24847, 18397, 1, 4096, 4096
24856, 18251, 1, 4096, 4096
24864, 18307, 1, 4096, 4096
24872, 18315, 1, 4096, 4096
24881, 18335, 1, 4096, 4096
24889, 18261, 1, 4096, 4096
24897, 18628, 1, 4096, 4096
24906, 18363, 1, 4096, 4096
