0, 9079094, 0, 3145728, 1267728384
0, 9079094, 0, 3145728, 3428843520
0, 10162542, 0, 3145728, 2082471936
0, 6924070, 0, 3145728, 4020240384
0, 10284806, 0, 3145728, 6244270080
0, 9079094, 0, 3145728, 7370440704
0, 9079094, 0, 3145728, 132120576
0, 9079094, 0, 3145728, 1239416832
0, 9079094, 0, 3145728, 6121586688
0, 9079094, 0, 3145728, 368050176
0, 9079094, 0, 3145728, 5256511488
0, 28430475, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3548381184
0, 9079094, 0, 3145728, 5690621952
0, 9079094, 0, 3145728, 6024069120
0, 9079094, 0, 3145728, 176160768
0, 9337542, 0, 3145728, 7329546240
0, 9079094, 0, 3145728, 997195776
0, 7279990, 0, 3145728, 1358954496
0, 5964006, 0, 3145728, 3271557120
0, 9079094, 0, 3145728, 88080384
0, 9079094, 0, 3145728, 1380974592
0, 9079094, 0, 3145728, 3973054464
0, 9079094, 0, 3145728, 5426380800
0, 9079094, 0, 3145728, 3840933888
0, 9079094, 0, 3145728, 7395606528
0, 9079094, 0, 3145728, 1009778688
0, 9079094, 0, 3145728, 5593104384
0, 9079094, 0, 3145728, 6489636864
0, 9079094, 0, 3145728, 4212129792
0, 9079094, 0, 3145728, 5580521472
0, 9079094, 0, 3145728, 6423576576
0, 9079094, 0, 3145728, 3564109824
0, 9079094, 0, 3145728, 4957667328
0, 8004646, 0, 3145728, 7121928192
0, 3812182, 0, 3145728, 2041577472
0, 22697735, 0, 3145728, 386924544
0, 9079094, 0, 3145728, 4803526656
0, 9079094, 0, 3145728, 5948571648
0, 9079094, 0, 3145728, 6109003776
0, 9079094, 0, 3145728, 3290431488
0, 10765062, 0, 3145728, 968884224
0, 9079094, 0, 3145728, 4372561920
0, 9079094, 0, 3145728, 2890924032
0, 9079094, 0, 3145728, 2456813568
0, 9079094, 0, 3145728, 7213154304
0, 9079094, 0, 3145728, 210763776
0, 9079094, 0, 3145728, 5523898368
0, 9079094, 0, 3145728, 956301312
0, 9079094, 0, 3145728, 122683392
0, 5602446, 0, 3145728, 1431306240
0, 7890790, 0, 3145728, 5970591744
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6857687040
0, 10643022, 0, 3145728, 5325717504
0, 9079094, 0, 3145728, 7011827712
0, 9079094, 0, 3145728, 81788928
0, 9079094, 0, 3145728, 3362783232
0, 9079094, 0, 3145728, 5907677184
0, 9079094, 0, 3145728, 4202692608
0, 10049206, 0, 3145728, 276824064
0, 28400675, 0, 3145728, 745537536
0, 9079094, 0, 3145728, 349175808
0, 9079094, 0, 3145728, 6297747456
0, 9681550, 0, 3145728, 5335154688
0, 8480590, 0, 3145728, 5926551552
0, 3932686, 0, 3145728, 651165696
0, 5130598, 0, 3145728, 5118099456
0, 9079094, 0, 3145728, 3494903808
0, 9079094, 0, 3145728, 1519386624
0, 9079094, 0, 3145728, 6558842880
0, 9079094, 0, 3145728, 2110783488
0, 9079094, 0, 3145728, 4457496576
0, 11848062, 0, 3145728, 975175680
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 896532480
0, 9079094, 0, 3145728, 821035008
0, 9079094, 0, 3145728, 3520069632
0, 9079094, 0, 3145728, 5866782720
0, 9079094, 0, 3145728, 5825888256
0, 10999734, 0, 3145728, 6086983680
0, 7041214, 0, 3145728, 5253365760
0, 6561246, 0, 3145728, 4407164928
0, 18083286, 0, 3145728, 5225054208
0, 25159158, 0, 3145728, 2145386496
0, 62897895, 0, 3145728, 1233125376
0, 9079094, 0, 3145728, 6178209792
0, 9214894, 0, 3145728, 50331648
0, 9439118, 0, 3145728, 72351744
0, 9079094, 0, 3145728, 4910481408
0, 9079094, 0, 3145728, 2485125120
0, 9079094, 0, 3145728, 4422893568
0, 9079094, 0, 3145728, 6517948416
0, 9079094, 0, 3145728, 2431647744
0, 9079094, 0, 3145728, 1387266048
0, 9079094, 0, 3145728, 6300893184
0, 9082166, 0, 3145728, 7502561280
0, 4773142, 0, 3145728, 2051014656
0, 11119230, 0, 3145728, 2117074944
0, 9079094, 0, 3145728, 2192572416
0, 9079094, 0, 3145728, 2167406592
0, 9079094, 0, 3145728, 3051356160
0, 9079094, 0, 3145728, 3652190208
0, 9922558, 0, 3145728, 2299527168
0, 11371022, 0, 3145728, 6930038784
0, 9079094, 0, 3145728, 3076521984
0, 11961910, 0, 3145728, 1975517184
0, 9079094, 0, 3145728, 295698432
0, 9079094, 0, 3145728, 635437056
0, 9079094, 0, 3145728, 5328863232
0, 9079094, 0, 3145728, 1296039936
0, 28736535, 0, 3145728, 7316963328
0, 9079094, 0, 3145728, 2060451840
0, 9092406, 0, 3145728, 7225737216
0, 9097462, 0, 3145728, 103809024
0, 11359246, 0, 3145728, 176160768
0, 9093942, 0, 3145728, 5935988736
0, 9079094, 0, 3145728, 610271232
0, 9079094, 0, 3145728, 2925527040
0, 9079094, 0, 3145728, 1050673152
0, 9079094, 0, 3145728, 6392119296
0, 9079094, 0, 3145728, 1101004800
0, 11119742, 0, 3145728, 1365245952
0, 9079094, 0, 3145728, 6659506176
0, 9570774, 0, 3145728, 2126512128
0, 9079094, 0, 3145728, 3686793216
0, 9079094, 0, 3145728, 3435134976
0, 9079094, 0, 3145728, 3148873728
0, 5363966, 0, 3145728, 5045747712
0, 6684822, 0, 3145728, 2815426560
0, 6205886, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2378170368
0, 9079094, 0, 3145728, 6080692224
0, 9079094, 0, 3145728, 1664090112
0, 10279686, 0, 3145728, 1906311168
0, 9323110, 0, 3145728, 339738624
0, 22697735, 0, 3145728, 6980370432
0, 9079094, 0, 3145728, 978321408
0, 9079094, 0, 3145728, 7162822656
0, 9565142, 0, 3145728, 4809818112
0, 9079094, 0, 3145728, 4023386112
0, 9079094, 0, 3145728, 1767899136
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5438963712
0, 6807886, 0, 3145728, 2022703104
0, 9811430, 0, 3145728, 6810501120
0, 9079094, 0, 3145728, 1012924416
0, 9079094, 0, 3145728, 3765436416
0, 9079094, 0, 3145728, 1736441856
0, 9079094, 0, 3145728, 2459959296
0, 9079094, 0, 3145728, 7159676928
0, 9079094, 0, 3145728, 4680843264
0, 9919662, 0, 3145728, 4913627136
0, 9331302, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3353346048
0, 9079094, 0, 3145728, 6948913152
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6634340352
0, 9079094, 0, 3145728, 657457152
0, 9079094, 0, 3145728, 6942621696
0, 1536438, 0, 3145728, 217055232
0, 14009935, 0, 3145728, 2120220672
0, 9320646, 0, 3145728, 2733637632
0, 9079094, 0, 3145728, 5681184768
0, 10293286, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3221225472
0, 9079094, 0, 3145728, 5920260096
0, 9079094, 0, 3145728, 3800039424
0, 9079094, 0, 3145728, 2654994432
0, 10399966, 0, 3145728, 2305818624
0, 9079094, 0, 3145728, 4982833152
0, 9079094, 0, 3145728, 2802843648
0, 9079094, 0, 3145728, 6731857920
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 144703488
0, 9079094, 0, 3145728, 2711617536
0, 10166846, 0, 3145728, 5725224960
0, 6920998, 0, 3145728, 6473908224
0, 9079094, 0, 3145728, 5262802944
0, 9320646, 0, 3145728, 5876219904
0, 17119126, 0, 3145728, 4762632192
0, 9079094, 0, 3145728, 7109345280
0, 25159158, 0, 3145728, 2519728128
0, 26616150, 0, 3145728, 4724883456
0, 33199190, 0, 3145728, 824180736
0, 22697735, 0, 3145728, 2079326208
0, 9079094, 0, 3145728, 2283798528
0, 9079094, 0, 3145728, 1815085056
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2818572288
0, 9079094, 0, 3145728, 3551526912
0, 2603046, 0, 3145728, 2006974464
0, 7052262, 0, 3145728, 7118782464
0, 3210686, 0, 3145728, 2617245696
0, 9079094, 0, 3145728, 5847908352
0, 9079094, 0, 3145728, 2821718016
0, 9079094, 0, 3145728, 7247757312
0, 10771718, 0, 3145728, 2349858816
0, 9079094, 0, 3145728, 3306160128
0, 9079094, 0, 3145728, 2881486848
0, 10165822, 0, 3145728, 5498732544
0, 9079094, 0, 3145728, 2025848832
0, 9079094, 0, 3145728, 5687476224
0, 9079094, 0, 3145728, 6017777664
0, 10406622, 0, 3145728, 3092250624
0, 9807846, 0, 3145728, 6492782592
0, 9575382, 0, 3145728, 176160768
0, 3572038, 0, 3145728, 5196742656
0, 8727758, 0, 3145728, 1830813696
0, 9079094, 0, 3145728, 3387949056
0, 9079094, 0, 3145728, 5174722560
0, 22697735, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 4517265408
0, 9079094, 0, 3145728, 5567938560
0, 9079094, 0, 3145728, 3809476608
0, 9925806, 0, 3145728, 6420430848
0, 9079094, 0, 3145728, 213909504
0, 9079094, 0, 3145728, 4967104512
0, 9079094, 0, 3145728, 4130340864
0, 9079094, 0, 3145728, 100663296
0, 11255622, 0, 3145728, 6511656960
0, 9079094, 0, 3145728, 7445938176
0, 9079094, 0, 3145728, 6555697152
0, 3079438, 0, 3145728, 6410993664
0, 4281838, 0, 3145728, 7486832640
0, 9079094, 0, 3145728, 1308622848
0, 9079094, 0, 3145728, 4400873472
0, 9079094, 0, 3145728, 7427063808
0, 10526102, 0, 3145728, 4702863360
0, 9079094, 0, 3145728, 4498391040
0, 9800166, 0, 3145728, 4926210048
0, 9079094, 0, 3145728, 5291114496
0, 9079094, 0, 3145728, 6650068992
0, 10770694, 0, 3145728, 2148532224
0, 9688862, 0, 3145728, 5942280192
0, 9079094, 0, 3145728, 3793747968
0, 22697735, 0, 3145728, 2787115008
0, 9079094, 0, 3145728, 1085276160
0, 9079094, 0, 3145728, 858783744
0, 9680158, 0, 3145728, 1283457024
0, 7160502, 0, 3145728, 1840250880
0, 9079094, 0, 3145728, 588251136
0, 9079094, 0, 3145728, 3372220416
0, 9079094, 0, 3145728, 3082813440
0, 9079094, 0, 3145728, 7134511104
0, 9079094, 0, 3145728, 3375366144
0, 9079094, 0, 3145728, 1868562432
0, 9930926, 0, 3145728, 6461325312
0, 9079094, 0, 3145728, 2620391424
0, 9079094, 0, 3145728, 393216000
0, 9079094, 0, 3145728, 3781165056
0, 9079094, 0, 3145728, 2642411520
0, 10166334, 0, 3145728, 5457838080
0, 9083702, 0, 3145728, 7254048768
0, 5257206, 0, 3145728, 229638144
0, 3930006, 0, 3145728, 4466933760
0, 11362318, 0, 3145728, 5728370688
0, 9079094, 0, 3145728, 4312793088
0, 9079094, 0, 3145728, 2708471808
0, 9082102, 0, 3145728, 1531969536
0, 9079094, 0, 3145728, 3010461696
0, 24515375, 0, 3145728, 267386880
0, 9199102, 0, 3145728, 283115520
0, 9442190, 0, 3145728, 1494220800
0, 9079094, 0, 3145728, 6414139392
0, 9079094, 0, 3145728, 943718400
0, 9079094, 0, 3145728, 5980028928
0, 9079094, 0, 3145728, 3545235456
0, 9079094, 0, 3145728, 5124390912
0, 9079094, 0, 3145728, 377487360
0, 7999614, 0, 3145728, 163577856
0, 6812254, 0, 3145728, 5269094400
0, 10892222, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3139436544
0, 9079094, 0, 3145728, 7210008576
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2318401536
0, 9802214, 0, 3145728, 3538944000
0, 9079094, 0, 3145728, 7228882944
0, 9079094, 0, 3145728, 248512512
0, 9079094, 0, 3145728, 1969225728
0, 9079094, 0, 3145728, 1730150400
0, 17119126, 0, 3145728, 3284140032
0, 25159158, 0, 3145728, 644874240
0, 62897895, 0, 3145728, 5382340608
0, 9320550, 0, 3145728, 4806672384
0, 5121350, 0, 3145728, 3922722816
0, 9080630, 0, 3145728, 4529848320
0, 9079094, 0, 3145728, 1692401664
0, 9079094, 0, 3145728, 5602541568
0, 9079094, 0, 3145728, 3299868672
0, 9079094, 0, 3145728, 1852833792
0, 9079094, 0, 3145728, 3208642560
0, 9079094, 0, 3145728, 1299185664
0, 10650974, 0, 3145728, 5910822912
0, 9079094, 0, 3145728, 1660944384
0, 9079094, 0, 3145728, 2208301056
0, 9079094, 0, 3145728, 5014290432
0, 9079094, 0, 3145728, 5901385728
0, 9079094, 0, 3145728, 7279214592
0, 9079094, 0, 3145728, 802160640
0, 2727366, 0, 3145728, 4017094656
0, 7284094, 0, 3145728, 5964300288
0, 9079094, 0, 3145728, 6631194624
0, 9079094, 0, 3145728, 4768923648
0, 9079094, 0, 3145728, 4916772864
0, 9211310, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 5505024000
0, 9079094, 0, 3145728, 6200229888
0, 9079094, 0, 3145728, 1340080128
0, 22697735, 0, 3145728, 613416960
0, 9079094, 0, 3145728, 805306368
0, 9079094, 0, 3145728, 899678208
0, 9079094, 0, 3145728, 2239758336
0, 9079094, 0, 3145728, 2242904064
0, 9079094, 0, 3145728, 3019898880
0, 4049502, 0, 3145728, 7062159360
0, 4649566, 0, 3145728, 2994733056
0, 8603670, 0, 3145728, 4778360832
0, 9079094, 0, 3145728, 6068109312
0, 9079094, 0, 3145728, 5451546624
0, 9079094, 0, 3145728, 902823936
0, 9079094, 0, 3145728, 4067426304
0, 9079094, 0, 3145728, 1393557504
0, 9079094, 0, 3145728, 5800722432
0, 10402526, 0, 3145728, 4460642304
0, 9079094, 0, 3145728, 5571084288
0, 9079094, 0, 3145728, 4551868416
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6838812672
0, 9324134, 0, 3145728, 4875878400
0, 9323718, 0, 3145728, 6678380544
0, 9808198, 0, 3145728, 3142582272
0, 5362430, 0, 3145728, 4444913664
0, 9079094, 0, 3145728, 5165285376
0, 22697735, 0, 3145728, 6584008704
0, 10042550, 0, 3145728, 5234491392
0, 9079094, 0, 3145728, 1616904192
0, 9079094, 0, 3145728, 600834048
0, 9079094, 0, 3145728, 6193938432
0, 10279974, 0, 3145728, 5841616896
0, 9079094, 0, 3145728, 6401556480
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6643777536
0, 9079094, 0, 3145728, 654311424
0, 9079094, 0, 3145728, 2903506944
0, 9079094, 0, 3145728, 5549064192
0, 9079094, 0, 3145728, 770703360
0, 6332222, 0, 3145728, 5863636992
0, 8601110, 0, 3145728, 5070913536
0, 9079094, 0, 3145728, 91226112
0, 9079094, 0, 3145728, 3406823424
0, 9079094, 0, 3145728, 4834983936
0, 11361806, 0, 3145728, 5898240000
0, 9079094, 0, 3145728, 6278873088
0, 9079094, 0, 3145728, 2088763392
0, 9079094, 0, 3145728, 7606370304
0, 10536342, 0, 3145728, 918552576
0, 9079094, 0, 3145728, 6439305216
0, 9079094, 0, 3145728, 4363124736
0, 22697735, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 37748736
0, 9079094, 0, 3145728, 792723456
0, 9079094, 0, 3145728, 1063256064
0, 5364470, 0, 3145728, 3158310912
0, 3684510, 0, 3145728, 1047527424
0, 9083190, 0, 3145728, 2645557248
0, 9079094, 0, 3145728, 1576009728
0, 9079094, 0, 3145728, 7537164288
0, 9079094, 0, 3145728, 3881828352
0, 9079094, 0, 3145728, 2302672896
0, 9079094, 0, 3145728, 6433013760
0, 9079094, 0, 3145728, 56623104
0, 9079094, 0, 3145728, 6712983552
0, 9079094, 0, 3145728, 5407506432
0, 9328230, 0, 3145728, 1859125248
0, 9079094, 0, 3145728, 3236954112
0, 9079094, 0, 3145728, 6304038912
0, 9079094, 0, 3145728, 5206179840
0, 17359142, 0, 3145728, 5221908480
0, 4759326, 0, 3145728, 5121245184
0, 9329238, 0, 3145728, 3806330880
0, 28050102, 0, 3145728, 5231345664
0, 33199190, 0, 3145728, 6363807744
0, 22697735, 0, 3145728, 5429526528
0, 10409182, 0, 3145728, 1513095168
0, 10522518, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2953838592
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3677356032
0, 9079094, 0, 3145728, 1865416704
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 4907335680
0, 9079094, 0, 3145728, 2422210560
0, 9570390, 0, 3145728, 6807355392
0, 5000334, 0, 3145728, 6316621824
0, 3442478, 0, 3145728, 4992270336
0, 9684110, 0, 3145728, 3038773248
0, 9079094, 0, 3145728, 1123024896
0, 9079094, 0, 3145728, 4375707648
0, 9079094, 0, 3145728, 7433355264
0, 11497814, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 962592768
0, 9079094, 0, 3145728, 6442450944
0, 9079094, 0, 3145728, 4190109696
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 4035969024
0, 9079094, 0, 3145728, 2403336192
0, 9079094, 0, 3145728, 2576351232
0, 22697735, 0, 3145728, 5391777792
0, 6329974, 0, 3145728, 1170210816
0, 8134390, 0, 3145728, 7103053824
0, 9079094, 0, 3145728, 2894069760
0, 9919662, 0, 3145728, 3126853632
0, 9079094, 0, 3145728, 754974720
0, 9079094, 0, 3145728, 1343225856
0, 9079094, 0, 3145728, 5036310528
0, 10639710, 0, 3145728, 5287968768
0, 9805638, 0, 3145728, 2743074816
0, 9079094, 0, 3145728, 7505707008
0, 9079094, 0, 3145728, 3831496704
0, 9079094, 0, 3145728, 5520752640
0, 9559510, 0, 3145728, 5347737600
0, 9079094, 0, 3145728, 4866441216
0, 9929726, 0, 3145728, 739246080
0, 9079094, 0, 3145728, 5237637120
0, 8959550, 0, 3145728, 5048893440
0, 9202686, 0, 3145728, 6451888128
0, 9079094, 0, 3145728, 503316480
0, 11606430, 0, 3145728, 3356491776
0, 9079094, 0, 3145728, 4448059392
0, 9079094, 0, 3145728, 5923405824
0, 9079094, 0, 3145728, 3730833408
0, 9079094, 0, 3145728, 5895094272
0, 22697735, 0, 3145728, 1138753536
0, 9079094, 0, 3145728, 2481979392
0, 9079094, 0, 3145728, 1104150528
0, 11000246, 0, 3145728, 1563426816
0, 9079094, 0, 3145728, 4627365888
0, 9079094, 0, 3145728, 2607808512
0, 9079094, 0, 3145728, 4985978880
0, 8245230, 0, 3145728, 2598371328
0, 8840614, 0, 3145728, 3199205376
0, 2359150, 0, 3145728, 3233808384
0, 9079094, 0, 3145728, 4683988992
0, 9079094, 0, 3145728, 698351616
0, 9079094, 0, 3145728, 6036652032
0, 9079094, 0, 3145728, 5055184896
0, 9083702, 0, 3145728, 6851395584
0, 11016310, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6574571520
0, 9079094, 0, 3145728, 597688320
0, 9079094, 0, 3145728, 40894464
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3174039552
0, 9079094, 0, 3145728, 97517568
0, 8012846, 0, 3145728, 5432672256
0, 22697735, 0, 3145728, 4825546752
0, 10041526, 0, 3145728, 3872391168
0, 10407374, 0, 3145728, 7090470912
0, 9079094, 0, 3145728, 1333788672
0, 9562070, 0, 3145728, 169869312
0, 9079094, 0, 3145728, 5816451072
0, 9079094, 0, 3145728, 776994816
0, 9079094, 0, 3145728, 78643200
0, 9079094, 0, 3145728, 625999872
0, 9079094, 0, 3145728, 2532311040
0, 9079094, 0, 3145728, 7040139264
0, 9079094, 0, 3145728, 3214934016
0, 10705470, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 3409969152
0, 9923758, 0, 3145728, 5228199936
0, 9079094, 0, 3145728, 257949696
0, 9079094, 0, 3145728, 4193255424
0, 9079094, 0, 3145728, 4488953856
0, 9799494, 0, 3145728, 4322230272
0, 9079094, 0, 3145728, 5589958656
0, 9079094, 0, 3145728, 5042601984
0, 9079094, 0, 3145728, 2758803456
0, 17119126, 0, 3145728, 5555355648
0, 25159158, 0, 3145728, 3343908864
0, 62897895, 0, 3145728, 2186280960
0, 9079094, 0, 3145728, 7552892928
0, 9079094, 0, 3145728, 1261436928
0, 9630518, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 1991245824
0, 9079094, 0, 3145728, 176160768
0, 11060630, 0, 3145728, 5089787904
0, 10640222, 0, 3145728, 5539627008
0, 9079094, 0, 3145728, 2091909120
0, 11728486, 0, 3145728, 5740953600
0, 9079094, 0, 3145728, 1959788544
0, 9082166, 0, 3145728, 3161456640
0, 9079094, 0, 3145728, 5511315456
0, 9079094, 0, 3145728, 7637827584
0, 9079094, 0, 3145728, 6543114240
0, 9079094, 0, 3145728, 5023727616
0, 9079094, 0, 3145728, 3413114880
0, 9079094, 0, 3145728, 2824863744
0, 9803078, 0, 3145728, 1270874112
0, 9079094, 0, 3145728, 2343567360
0, 9079094, 0, 3145728, 3680501760
0, 9079094, 0, 3145728, 4857004032
0, 9565270, 0, 3145728, 7260340224
0, 7575022, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 603979776
0, 9079094, 0, 3145728, 2129657856
0, 22697735, 0, 3145728, 3633315840
0, 9079094, 0, 3145728, 3724541952
0, 9079094, 0, 3145728, 1469054976
0, 9079094, 0, 3145728, 3202351104
0, 9079094, 0, 3145728, 3365928960
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 4583325696
0, 9079094, 0, 3145728, 6524239872
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 2000683008
0, 9079094, 0, 3145728, 1327497216
0, 9079094, 0, 3145728, 4979687424
0, 9079094, 0, 3145728, 6637486080
0, 9454366, 0, 3145728, 714080256
0, 9079094, 0, 3145728, 3369074688
0, 9079094, 0, 3145728, 726663168
0, 10401742, 0, 3145728, 1764753408
0, 9079094, 0, 3145728, 6587154432
0, 9079094, 0, 3145728, 4665114624
0, 9079094, 0, 3145728, 1808793600
0, 9079094, 0, 3145728, 6105858048
0, 9079094, 0, 3145728, 7055867904
0, 9079094, 0, 3145728, 5750390784
0, 9079094, 0, 3145728, 4319084544
0, 9079094, 0, 3145728, 6662651904
0, 22697735, 0, 3145728, 5586812928
0, 9079094, 0, 3145728, 75497472
0, 9199614, 0, 3145728, 289406976
0, 9079094, 0, 3145728, 5630853120
0, 9448734, 0, 3145728, 1887436800
0, 9079094, 0, 3145728, 4794089472
0, 9079094, 0, 3145728, 5542772736
0, 9079094, 0, 3145728, 176160768
0, 9079094, 0, 3145728, 6417285120
0, 11254246, 0, 3145728, 541065216
