19866, 1, 1, 4096, 9629696
19874, 1, 1, 4096, 9633792
19882, 1, 1, 4096, 9637888
19891, 1, 1, 4096, 9641984
19899, 1, 1, 4096, 9646080
19907, 1, 1, 4096, 9650176
19916, 1, 1, 4096, 9654272
19924, 1, 1, 4096, 9658368
19933, 1, 1, 4096, 9662464
19941, 1, 1, 4096, 9666560
19949, 1, 1, 4096, 9670656
19958, 1, 1, 4096, 9674752
19966, 1, 1, 4096, 9678848
19974, 1, 1, 4096, 9682944
19983, 1, 1, 4096, 9687040
19991, 1, 1, 4096, 9691136
19999, 1, 1, 4096, 9695232
20008, 1, 1, 4096, 9699328
20016, 1, 1, 4096, 9703424
20024, 1, 1, 4096, 9707520
20033, 1, 1, 4096, 9711616
20041, 1, 1, 4096, 9715712
20050, 1, 1, 4096, 9719808
20058, 1, 1, 4096, 9723904
20066, 1, 1, 4096, 9728000
20075, 1, 1, 4096, 9732096
20083, 1, 1, 4096, 9736192
20091, 1, 1, 4096, 9740288
20100, 1, 1, 4096, 9744384
20108, 1, 1, 4096, 9748480
20116, 1, 1, 4096, 9752576
20125, 1, 1, 4096, 9756672
20133, 1, 1, 4096, 9760768
20141, 1, 1, 4096, 9764864
20150, 1, 1, 4096, 9768960
20158, 1, 1, 4096, 9773056
20166, 1, 1, 4096, 9777152
20175, 1, 1, 4096, 9781248
20183, 1, 1, 4096, 9785344
20192, 1, 1, 4096, 9789440
20200, 1, 1, 4096, 9793536
20208, 1, 1, 4096, 9797632
20217, 1, 1, 4096, 9801728
20225, 1, 1, 4096, 9805824
20233, 1, 1, 4096, 9809920
20242, 1, 1, 4096, 9814016
20267, 1, 1, 4096, 9818112
20279, 1, 1, 4096, 9822208
20287, 1, 1, 4096, 9826304
20295, 1, 1, 4096, 9830400
20304, 1, 1, 4096, 9834496
20312, 1, 1, 4096, 9838592
20320, 1, 1, 4096, 9842688
20329, 1, 1, 4096, 9846784
20337, 1, 1, 4096, 9850880
20345, 1, 1, 4096, 9854976
20367, 1, 1, 4096, 9859072
20375, 1, 1, 4096, 9863168
20384, 1, 1, 4096, 9867264
20392, 1, 1, 4096, 9871360
20400, 1, 1, 4096, 9875456
20408, 1, 1, 4096, 9879552
20417, 1, 1, 4096, 9883648
20425, 1, 1, 4096, 9887744
20434, 1, 1, 4096, 9891840
20442, 1, 1, 4096, 9895936
20450, 1, 1, 4096, 9900032
20459, 1, 1, 4096, 9904128
20467, 1, 1, 4096, 9908224
20475, 1, 1, 4096, 9912320
20484, 1, 1, 4096, 9916416
20492, 1, 1, 4096, 9920512
20501, 1, 1, 4096, 9924608
20509, 1, 1, 4096, 9928704
20517, 1, 1, 4096, 9932800
20526, 1, 1, 4096, 9936896
20534, 1, 1, 4096, 9940992
20542, 1, 1, 4096, 9945088
20551, 1, 1, 4096, 9949184
20559, 1, 1, 4096, 9953280
20567, 1, 1, 4096, 9957376
20574, 1, 1, 4096, 9961472
20582, 1, 1, 4096, 9965568
20590, 1, 1, 4096, 9969664
20599, 1, 1, 4096, 9973760
20607, 1, 1, 4096, 9977856
20615, 1, 1, 4096, 9981952
20624, 1, 1, 4096, 9986048
20632, 1, 1, 4096, 9990144
20640, 1, 1, 4096, 9994240
20649, 1, 1, 4096, 9998336
20657, 1, 1, 4096, 10002432
20665, 1, 1, 4096, 10006528
20674, 1, 1, 4096, 10010624
20682, 1, 1, 4096, 10014720
20691, 1, 1, 4096, 10018816
20699, 1, 1, 4096, 10022912
20707, 1, 1, 4096, 10027008
20716, 1, 1, 4096, 10031104
20724, 1, 1, 4096, 10035200
20732, 1, 1, 4096, 10039296
20741, 1, 1, 4096, 10043392
20749, 1, 1, 4096, 10047488
20757, 1, 1, 4096, 10051584
20766, 1, 1, 4096, 10055680
20774, 1, 1, 4096, 10059776
20782, 1, 1, 4096, 10063872
20791, 1, 1, 4096, 10067968
20799, 1, 1, 4096, 10072064
20808, 1, 1, 4096, 10076160
20816, 1, 1, 4096, 10080256
20824, 1, 1, 4096, 10084352
20833, 1, 1, 4096, 10088448
20841, 1, 1, 4096, 10092544
20849, 1, 1, 4096, 10096640
20858, 1, 1, 4096, 10100736
20866, 1, 1, 4096, 10104832
20874, 1, 1, 4096, 10108928
20883, 1, 1, 4096, 10113024
20891, 1, 1, 4096, 10117120
20899, 1, 1, 4096, 10121216
20908, 1, 1, 4096, 10125312
20916, 1, 1, 4096, 10129408
20924, 1, 1, 4096, 10133504
20933, 1, 1, 4096, 10137600
20941, 1, 1, 4096, 10141696
20949, 1, 1, 4096, 10145792
20958, 1, 1, 4096, 10149888
20966, 1, 1, 4096, 10153984
20975, 1, 1, 4096, 10158080
20983, 1, 1, 4096, 10162176
20991, 1, 1, 4096, 10166272
21000, 1, 1, 4096, 10170368
21008, 1, 1, 4096, 10174464
21016, 1, 1, 4096, 10178560
21025, 1, 1, 4096, 10182656
21033, 1, 1, 4096, 10186752
21041, 1, 1, 4096, 10190848
21050, 1, 1, 4096, 10194944
21058, 1, 1, 4096, 10199040
21066, 1, 1, 4096, 10203136
21075, 1, 1, 4096, 10207232
21083, 1, 1, 4096, 10211328
21091, 1, 1, 4096, 10215424
21100, 1, 1, 4096, 10219520
21108, 1, 1, 4096, 10223616
21117, 1, 1, 4096, 10227712
21125, 1, 1, 4096, 10231808
21133, 1, 1, 4096, 10235904
21142, 1, 1, 4096, 10240000
21150, 1, 1, 4096, 10244096
21158, 1, 1, 4096, 10248192
21167, 1, 1, 4096, 10252288
21175, 1, 1, 4096, 10256384
21183, 1, 1, 4096, 10260480
21192, 1, 1, 4096, 10264576
21200, 1, 1, 4096, 10268672
21208, 1, 1, 4096, 10272768
21217, 1, 1, 4096, 10276864
21225, 1, 1, 4096, 10280960
21233, 1, 1, 4096, 10285056
21242, 1, 1, 4096, 10289152
21250, 1, 1, 4096, 10293248
21259, 1, 1, 4096, 10297344
21267, 1, 1, 4096, 10301440
21275, 1, 1, 4096, 10305536
21284, 1, 1, 4096, 10309632
21292, 1, 1, 4096, 10313728
21300, 1, 1, 4096, 10317824
21309, 1, 1, 4096, 10321920
21317, 1, 1, 4096, 10326016
21325, 1, 1, 4096, 10330112
21334, 1, 1, 4096, 10334208
21342, 1, 1, 4096, 10338304
21351, 1, 1, 4096, 10342400
21359, 1, 1, 4096, 10346496
21367, 1, 1, 4096, 10350592
21376, 1, 1, 4096, 10354688
21384, 1, 1, 4096, 10358784
21392, 1, 1, 4096, 10362880
21400, 1, 1, 4096, 10366976
21409, 1, 1, 4096, 10371072
21417, 1, 1, 4096, 10375168
21426, 1, 1, 4096, 10379264
21434, 1, 1, 4096, 10383360
21442, 1, 1, 4096, 10387456
21451, 1, 1, 4096, 10391552
21459, 1, 1, 4096, 10395648
21467, 1, 1, 4096, 10399744
21476, 1, 1, 4096, 10403840
21484, 1, 1, 4096, 10407936
21492, 1, 1, 4096, 10412032
21501, 1, 1, 4096, 10416128
21509, 1, 1, 4096, 10420224
21517, 1, 1, 4096, 10424320
21526, 1, 1, 4096, 10428416
21534, 1, 1, 4096, 10432512
21543, 1, 1, 4096, 10436608
21551, 1, 1, 4096, 10440704
21559, 1, 1, 4096, 10444800
21568, 1, 1, 4096, 10448896
21576, 1, 1, 4096, 10452992
21584, 1, 1, 4096, 10457088
21593, 1, 1, 4096, 10461184
21601, 1, 1, 4096, 10465280
21609, 1, 1, 4096, 10469376
21618, 1, 1, 4096, 10473472
21626, 1, 1, 4096, 10477568
21634, 1, 1, 4096, 10481664
