16452, 553, 1, 4096, 7237632
16478, 152, 1, 4096, 2293760
16488, 443, 1, 4096, 2510848
16495, 548, 1, 4096, 2306048
16504, 492, 1, 4096, 2310144
16512, 483, 1, 4096, 2338816
16518, 728, 1, 4096, 9039872
16520, 1505, 1, 4096, 2342912
16526, 731, 1, 4096, 3641344
16529, 1472, 1, 4096, 2355200
16538, 454, 1, 4096, 2514944
16546, 475, 1, 4096, 6176768
16554, 549, 1, 4096, 5971968
16563, 456, 1, 4096, 2523136
16571, 485, 1, 4096, 2547712
16580, 490, 1, 4096, 2551808
16588, 491, 1, 4096, 2555904
16596, 489, 1, 4096, 2564096
16600, 1183, 1, 4096, 5160960
16605, 840, 1, 4096, 2568192
16624, 213, 1, 4096, 6750208
16630, 702, 1, 4096, 2572288
16639, 433, 1, 4096, 2834432
16646, 567, 1, 4096, 2576384
16655, 492, 1, 4096, 2580480
16658, 1171, 1, 4096, 8777728
16668, 433, 1, 4096, 7241728
16674, 673, 1, 4096, 8519680
16678, 934, 1, 4096, 9535488
16688, 408, 1, 4096, 2605056
16691, 1296, 1, 4096, 3334144
16696, 964, 1, 4096, 5988352
16698, 1979, 1, 4096, 2871296
16704, 653, 1, 4096, 5992448
16708, 945, 1, 4096, 8802304
16715, 640, 1, 4096, 2953216
16723, 491, 1, 4096, 2957312
16731, 490, 1, 4096, 2961408
16736, 987, 1, 4096, 5718016
16739, 1127, 1, 4096, 4632576
16748, 461, 1, 4096, 2965504
16757, 489, 1, 4096, 2977792
16766, 455, 1, 4096, 8523776
16773, 531, 1, 4096, 2985984
16782, 490, 1, 4096, 2990080
16790, 491, 1, 4096, 2994176
16799, 457, 1, 4096, 8527872
16807, 532, 1, 4096, 2998272
16813, 621, 1, 4096, 6184960
16823, 404, 1, 4096, 3002368
16832, 489, 1, 4096, 3010560
16840, 488, 1, 4096, 3018752
16848, 492, 1, 4096, 3022848
16857, 463, 1, 4096, 8531968
16865, 522, 1, 4096, 3026944
16884, 211, 1, 4096, 7245824
16891, 655, 1, 4096, 6758400
16899, 472, 1, 4096, 8638464
16907, 551, 1, 4096, 3031040
16909, 1554, 1, 4096, 9043968
16915, 717, 1, 4096, 3035136
16924, 454, 1, 4096, 6795264
16930, 673, 1, 4096, 8069120
16940, 413, 1, 4096, 3047424
16949, 490, 1, 4096, 3051520
16957, 490, 1, 4096, 3055616
16963, 726, 1, 4096, 6025216
16970, 548, 1, 4096, 9551872
16974, 1155, 1, 4096, 3059712
16983, 451, 1, 4096, 3063808
17015, 125, 1, 4096, 3067904
17024, 492, 1, 4096, 3072000
17026, 1603, 1, 4096, 7258112
17032, 706, 1, 4096, 3076096
17040, 491, 1, 4096, 3080192
17050, 431, 1, 4096, 3350528
17057, 569, 1, 4096, 3088384
17060, 1714, 1, 4096, 5443584
17065, 688, 1, 4096, 3092480
17074, 492, 1, 4096, 3096576
17082, 491, 1, 4096, 3100672
17092, 420, 1, 4096, 7016448
17099, 586, 1, 4096, 3108864
17107, 489, 1, 4096, 3117056
17116, 491, 1, 4096, 3121152
17120, 867, 1, 4096, 4079616
17124, 1123, 1, 4096, 3129344
17130, 681, 1, 4096, 6189056
17132, 1763, 1, 4096, 3133440
17137, 916, 1, 4096, 9560064
17142, 852, 1, 4096, 3354624
17149, 549, 1, 4096, 8548352
17157, 494, 1, 4096, 3141632
17167, 441, 1, 4096, 3358720
17175, 490, 1, 4096, 3366912
17183, 490, 1, 4096, 5169152
17192, 491, 1, 4096, 3371008
17199, 551, 1, 4096, 8556544
17208, 441, 1, 4096, 3387392
17217, 489, 1, 4096, 3399680
17226, 431, 1, 4096, 3657728
17235, 492, 1, 4096, 3661824
17237, 1681, 1, 4096, 4096000
17245, 490, 1, 4096, 4100096
17251, 738, 1, 4096, 5386240
17254, 1461, 1, 4096, 4104192
17262, 489, 1, 4096, 4116480
17273, 386, 1, 4096, 4640768
17279, 670, 1, 4096, 4132864
17287, 490, 1, 4096, 4136960
17296, 489, 1, 4096, 4145152
17301, 723, 1, 4096, 9052160
17304, 1525, 1, 4096, 4149248
17309, 767, 1, 4096, 5390336
17317, 550, 1, 4096, 5189632
17324, 551, 1, 4096, 8572928
17329, 852, 1, 4096, 4153344
17337, 492, 1, 4096, 4157440
17346, 490, 1, 4096, 4161536
17354, 488, 1, 4096, 4169728
17364, 395, 1, 4096, 4648960
17373, 486, 1, 4096, 4661248
17381, 489, 1, 4096, 4669440
17392, 379, 1, 4096, 5234688
17398, 698, 1, 4096, 4673536
17406, 490, 1, 4096, 4677632
17411, 890, 1, 4096, 5738496
17414, 1436, 1, 4096, 8073216
17423, 443, 1, 4096, 4685824
17431, 490, 1, 4096, 4689920
17434, 1341, 1, 4096, 5398528
17442, 536, 1, 4096, 7032832
17451, 451, 1, 4096, 5406720
17461, 416, 1, 4096, 5750784
17464, 1449, 1, 4096, 8077312
17468, 967, 1, 4096, 7262208
17476, 508, 1, 4096, 5410816
17486, 415, 1, 4096, 5754880
17489, 1491, 1, 4096, 6258688
17491, 1783, 1, 4096, 8593408
17501, 404, 1, 4096, 5414912
17510, 489, 1, 4096, 5419008
17518, 490, 1, 4096, 5423104
17526, 488, 1, 4096, 5435392
17531, 954, 1, 4096, 8093696
17535, 1014, 1, 4096, 5439488
17539, 956, 1, 4096, 8097792
17543, 996, 1, 4096, 5451776
17551, 491, 1, 4096, 5459968
17560, 487, 1, 4096, 7270400
17564, 969, 1, 4096, 8118272
17572, 504, 1, 4096, 6283264
17576, 960, 1, 4096, 5464064
17585, 488, 1, 4096, 5480448
17595, 407, 1, 4096, 5758976
17602, 613, 1, 4096, 5492736
17612, 407, 1, 4096, 5763072
17620, 473, 1, 4096, 9568256
17627, 647, 1, 4096, 5500928
17630, 1159, 1, 4096, 6193152
17639, 489, 1, 4096, 6205440
17643, 877, 1, 4096, 7278592
17647, 1105, 1, 4096, 6213632
17655, 490, 1, 4096, 6217728
17664, 490, 1, 4096, 6221824
17672, 489, 1, 4096, 6230016
17680, 491, 1, 4096, 6234112
17689, 491, 1, 4096, 6238208
17697, 486, 1, 4096, 6254592
17706, 486, 1, 4096, 6270976
17714, 492, 1, 4096, 6275072
17722, 490, 1, 4096, 6279168
17726, 969, 1, 4096, 9060352
17733, 638, 1, 4096, 6811648
17742, 437, 1, 4096, 7053312
17751, 490, 1, 4096, 7061504
17759, 492, 1, 4096, 7065600
17767, 487, 1, 4096, 7073792
17775, 508, 1, 4096, 8810496
17785, 430, 1, 4096, 7290880
17793, 487, 1, 4096, 7303168
17802, 492, 1, 4096, 7307264
17810, 491, 1, 4096, 7311360
17817, 577, 1, 4096, 8818688
17827, 426, 1, 4096, 7315456
17835, 491, 1, 4096, 7319552
17843, 490, 1, 4096, 7323648
17846, 1609, 1, 4096, 9601024
17852, 704, 1, 4096, 7327744
17859, 565, 1, 4096, 8876032
17869, 435, 1, 4096, 7331840
17875, 611, 1, 4096, 8597504
17916, 99, 1, 4096, 8613888
17925, 489, 1, 4096, 8622080
17935, 398, 1, 4096, 9076736
17941, 637, 1, 4096, 8630272
17948, 580, 1, 4096, 10137600
17958, 425, 1, 4096, 8642560
17967, 447, 1, 4096, 8826880
17976, 490, 1, 4096, 8835072
17984, 488, 1, 4096, 8847360
17992, 487, 1, 4096, 8863744
18001, 491, 1, 4096, 8867840
18009, 490, 1, 4096, 8871936
18018, 486, 1, 4096, 8892416
18026, 487, 1, 4096, 8904704
18035, 451, 1, 4096, 9084928
18044, 483, 1, 4096, 9113600
18052, 488, 1, 4096, 9125888
18060, 490, 1, 4096, 9134080
18069, 486, 1, 4096, 9150464
18077, 490, 1, 4096, 9162752
18088, 377, 1, 4096, 9576448
18121, 125, 1, 4096, 9580544
18130, 456, 1, 4096, 9605120
18138, 491, 1, 4096, 9609216
18146, 489, 1, 4096, 9613312
18155, 490, 1, 4096, 9617408
18163, 484, 1, 4096, 9646080
18171, 489, 1, 4096, 9654272
18180, 490, 1, 4096, 9658368
18188, 485, 1, 4096, 9682944
18199, 396, 1, 4096, 10145792
18207, 489, 1, 4096, 10153984
18215, 488, 1, 4096, 10162176
18224, 490, 1, 4096, 10170368
18232, 489, 1, 4096, 10178560
18240, 492, 1, 4096, 10182656
18249, 487, 1, 4096, 10194944
18257, 490, 1, 4096, 10199040
18266, 490, 1, 4096, 10203136
18274, 489, 1, 4096, 10219520
