57246, 233123, 1, 4096, 88752128
57246, 167385, 1, 4096, 19132416
57246, 257349, 1, 4096, 58920960
57249, 2673666, 1, 4096, 92454912
57259, 9782210, 1, 4096, 54493184
57288, 29380728, 1, 4096, 19349504
57289, 475814, 1, 4096, 102383616
57297, 8309018, 1, 4096, 46387200
57298, 785476, 1, 4096, 77807616
57300, 2084672, 1, 4096, 92168192
57301, 501971, 1, 4096, 11005952
57301, 362522, 1, 4096, 16490496
57301, 355988, 1, 4096, 93921280
57302, 349850, 1, 4096, 70696960
57302, 797027, 1, 4096, 37699584
57303, 494766, 1, 4096, 15986688
57305, 2294612, 1, 4096, 37703680
57306, 871269, 1, 4096, 37715968
57308, 1525626, 1, 4096, 19259392
57309, 989595, 1, 4096, 24330240
57310, 1804170, 1, 4096, 2273280
57311, 440229, 1, 4096, 70709248
57311, 374464, 1, 4096, 54685696
57314, 2875142, 1, 4096, 52580352
57315, 908456, 1, 4096, 70717440
57317, 1794453, 1, 4096, 2277376
57318, 990505, 1, 4096, 65462272
57320, 2405092, 1, 4096, 90570752
57323, 3078625, 1, 4096, 22482944
57325, 2034677, 1, 4096, 100241408
57326, 1078026, 1, 4096, 37724160
57329, 2029341, 1, 4096, 16248832
57329, 323021, 1, 4096, 95535104
57329, 372258, 1, 4096, 52101120
57330, 301100, 1, 4096, 19263488
57330, 340767, 1, 4096, 12271616
57330, 376245, 1, 4096, 71524352
57331, 361352, 1, 4096, 70725632
57331, 619836, 1, 4096, 39780352
57333, 1350670, 1, 4096, 19271680
57333, 453254, 1, 4096, 81973248
57334, 921975, 1, 4096, 66555904
57336, 1508766, 1, 4096, 52834304
57336, 853898, 1, 4096, 23523328
57338, 1966490, 1, 4096, 20602880
57339, 855887, 1, 4096, 81211392
57341, 1432601, 1, 4096, 19288064
57342, 848715, 1, 4096, 102412288
57343, 1756734, 1, 4096, 19292160
57344, 858133, 1, 4096, 25362432
57346, 1634780, 1, 4096, 28737536
57347, 974554, 1, 4096, 37740544
57347, 333517, 1, 4096, 28266496
57347, 353970, 1, 4096, 6025216
57353, 5232429, 1, 4096, 46538752
57353, 549972, 1, 4096, 54497280
57354, 819781, 1, 4096, 45010944
57357, 2510832, 1, 4096, 19300352
57358, 1523653, 1, 4096, 70729728
57359, 371513, 1, 4096, 87691264
57359, 406774, 1, 4096, 19304448
57359, 332412, 1, 4096, 11964416
57362, 2210653, 1, 4096, 37744640
57362, 375084, 1, 4096, 101953536
57364, 2357601, 1, 4096, 2301952
57366, 1955764, 1, 4096, 52375552
57367, 1009499, 1, 4096, 51867648
57369, 1703408, 1, 4096, 38150144
57370, 956304, 1, 4096, 90607616
57371, 1371248, 1, 4096, 51871744
57372, 341429, 1, 4096, 100294656
57372, 368678, 1, 4096, 66764800
57372, 322289, 1, 4096, 97681408
57373, 313557, 1, 4096, 38707200
57376, 2963004, 1, 4096, 87703552
57379, 2875723, 1, 4096, 62885888
57379, 851968, 1, 4096, 74121216
57381, 1240377, 1, 4096, 51888128
57385, 3873076, 1, 4096, 39788544
57385, 368780, 1, 4096, 62898176
57386, 882193, 1, 4096, 19537920
57388, 1984479, 1, 4096, 51896320
57390, 2080236, 1, 4096, 25616384
57392, 1978563, 1, 4096, 14897152
57439, 46665700, 1, 4096, 54689792
57439, 877777, 1, 4096, 87711744
57441, 1159382, 1, 4096, 87715840
57441, 433189, 1, 4096, 2306048
57442, 854188, 1, 4096, 87740416
57443, 1506855, 1, 4096, 2314240
57445, 1988816, 1, 4096, 2322432
57446, 368777, 1, 4096, 54218752
57448, 1880399, 1, 4096, 63148032
57452, 4442292, 1, 4096, 101076992
57453, 492093, 1, 4096, 49745920
57456, 3394709, 1, 4096, 81977344
57457, 487208, 1, 4096, 28741632
57457, 771218, 1, 4096, 38162432
57459, 1974620, 1, 4096, 11771904
57461, 1766947, 1, 4096, 44797952
57462, 850166, 1, 4096, 19312640
57463, 1571320, 1, 4096, 51900416
57464, 440677, 1, 4096, 65994752
57467, 3463605, 1, 4096, 65269760
57470, 2568451, 1, 4096, 78876672
57472, 2109158, 1, 4096, 99516416
57473, 428289, 1, 4096, 70733824
57473, 396811, 1, 4096, 27668480
57475, 1975780, 1, 4096, 97476608
57476, 604952, 1, 4096, 87756800
57476, 782758, 1, 4096, 40542208
57478, 1281044, 1, 4096, 101081088
57478, 502392, 1, 4096, 61771776
57478, 322230, 1, 4096, 43671552
57479, 369025, 1, 4096, 87764992
57480, 825052, 1, 4096, 100126720
57485, 5118915, 1, 4096, 38170624
57485, 368900, 1, 4096, 53178368
57489, 3991103, 1, 4096, 76529664
57490, 373878, 1, 4096, 97480704
57490, 364539, 1, 4096, 61784064
57490, 367775, 1, 4096, 54964224
57491, 369094, 1, 4096, 72871936
57491, 321492, 1, 4096, 5414912
57493, 1877903, 1, 4096, 80662528
57493, 357590, 1, 4096, 87777280
57494, 533242, 1, 4096, 14671872
57495, 858972, 1, 4096, 58621952
57496, 1648925, 1, 4096, 29782016
57497, 352313, 1, 4096, 87789568
57497, 355330, 1, 4096, 89595904
57497, 362936, 1, 4096, 70746112
57502, 4880401, 1, 4096, 87793664
57503, 385148, 1, 4096, 46829568
57503, 386884, 1, 4096, 8843264
57504, 618624, 1, 4096, 91942912
57504, 719900, 1, 4096, 70754304
57506, 2100660, 1, 4096, 24625152
57507, 375575, 1, 4096, 87801856
57507, 357297, 1, 4096, 44810240
57508, 311364, 1, 4096, 79630336
57508, 329371, 1, 4096, 19316736
57508, 351047, 1, 4096, 38174720
57509, 360012, 1, 4096, 22769664
57516, 7615481, 1, 4096, 2334720
57518, 2244492, 1, 4096, 58626048
57520, 1156706, 1, 4096, 2596864
57521, 1693817, 1, 4096, 71766016
57522, 526998, 1, 4096, 70770688
57523, 742528, 1, 4096, 90914816
57524, 1454731, 1, 4096, 19320832
57525, 802896, 1, 4096, 13271040
57526, 1426263, 1, 4096, 87805952
57527, 914207, 1, 4096, 98787328
57529, 1533359, 1, 4096, 30404608
57529, 453374, 1, 4096, 38187008
57532, 2823669, 1, 4096, 101089280
57534, 1597176, 1, 4096, 54501376
57534, 656220, 1, 4096, 38195200
57535, 960980, 1, 4096, 98525184
57536, 228341, 1, 4096, 38199296
57536, 255383, 1, 4096, 54517760
57536, 200069, 1, 4096, 73834496
57536, 221757, 1, 4096, 38203392
57537, 810587, 1, 4096, 71770112
57538, 1271112, 1, 4096, 74129408
57592, 53648202, 1, 4096, 54128640
57596, 3490500, 1, 4096, 32653312
57597, 1479271, 1, 4096, 5390336
57607, 10109759, 1, 4096, 47845376
57608, 847643, 1, 4096, 38215680
57608, 400401, 1, 4096, 2342912
57609, 353178, 1, 4096, 38219776
57609, 344741, 1, 4096, 38227968
57609, 292920, 1, 4096, 89608192
57610, 344005, 1, 4096, 70774784
57610, 343697, 1, 4096, 102416384
57610, 245021, 1, 4096, 46649344
57611, 272316, 1, 4096, 71229440
57611, 273012, 1, 4096, 19329024
57611, 276416, 1, 4096, 72499200
57611, 272391, 1, 4096, 88043520
57612, 273002, 1, 4096, 25387008
57612, 286893, 1, 4096, 99082240
57612, 256815, 1, 4096, 38236160
57613, 280301, 1, 4096, 5398528
57613, 283002, 1, 4096, 31301632
57627, 14604526, 1, 4096, 2347008
57628, 412944, 1, 4096, 29257728
57631, 2690726, 1, 4096, 5677056
57633, 1940982, 1, 4096, 71237632
57635, 2163898, 1, 4096, 71249920
57638, 3149509, 1, 4096, 19337216
57640, 2410435, 1, 4096, 73314304
57642, 1754853, 1, 4096, 71258112
57645, 2662741, 1, 4096, 25632768
57645, 535246, 1, 4096, 52109312
57646, 843635, 1, 4096, 20422656
57648, 1455371, 1, 4096, 97226752
57648, 409272, 1, 4096, 62570496
57655, 6610438, 1, 4096, 52113408
57655, 405430, 1, 4096, 12726272
57655, 366854, 1, 4096, 2355200
57658, 2592317, 1, 4096, 71270400
57658, 398551, 1, 4096, 71274496
57659, 367512, 1, 4096, 39800832
57662, 3371707, 1, 4096, 33280000
57663, 358901, 1, 4096, 54124544
57663, 617619, 1, 4096, 79400960
57664, 740138, 1, 4096, 46833664
57665, 1507654, 1, 4096, 101093376
57666, 436704, 1, 4096, 59211776
57666, 359356, 1, 4096, 11481088
57667, 316385, 1, 4096, 44453888
57670, 3064851, 1, 4096, 10174464
57670, 778315, 1, 4096, 2613248
57673, 2192416, 1, 4096, 71282688
57674, 1552172, 1, 4096, 102637568
57675, 877778, 1, 4096, 23740416
57677, 1477773, 1, 4096, 99311616
57679, 2602237, 1, 4096, 19369984
57680, 382993, 1, 4096, 2801664
57680, 354207, 1, 4096, 20070400
57680, 367085, 1, 4096, 48746496
57681, 361069, 1, 4096, 52121600
57683, 2716113, 1, 4096, 71290880
57685, 1810598, 1, 4096, 52666368
57723, 38306622, 1, 4096, 32673792
57726, 2408807, 1, 4096, 10645504
57729, 3446425, 1, 4096, 66002944
57730, 406299, 1, 4096, 44457984
57730, 500167, 1, 4096, 40550400
57731, 367357, 1, 4096, 38248448
57731, 360649, 1, 4096, 64155648
57735, 3675979, 1, 4096, 52142080
57735, 406563, 1, 4096, 93450240
57738, 2756070, 1, 4096, 38260736
57741, 2743112, 1, 4096, 82456576
57742, 1031664, 1, 4096, 95940608
57744, 1976921, 1, 4096, 52146176
57744, 368840, 1, 4096, 88051712
57744, 357671, 1, 4096, 12288000
57749, 4120917, 1, 4096, 13287424
57751, 2025776, 1, 4096, 52150272
57751, 537930, 1, 4096, 71294976
57752, 794909, 1, 4096, 32677888
57754, 1615487, 1, 4096, 99315712
57754, 424966, 1, 4096, 21966848
57754, 379691, 1, 4096, 71299072
57755, 309243, 1, 4096, 52158464
57757, 2769268, 1, 4096, 32407552
57760, 2468090, 1, 4096, 5410816
57764, 4110653, 1, 4096, 38264832
57764, 475487, 1, 4096, 27967488
57765, 376961, 1, 4096, 78233600
57767, 1892103, 1, 4096, 91996160
57767, 473690, 1, 4096, 7516160
57769, 1701493, 1, 4096, 104042496
57772, 2995970, 1, 4096, 65712128
57774, 1642314, 1, 4096, 28995584
57774, 382421, 1, 4096, 52588544
57774, 288370, 1, 4096, 19378176
57775, 373015, 1, 4096, 22884352
57775, 317914, 1, 4096, 14843904
57775, 320623, 1, 4096, 40890368
57778, 3010741, 1, 4096, 22487040
57779, 414008, 1, 4096, 71405568
57779, 343984, 1, 4096, 27140096
57782, 3218554, 1, 4096, 71417856
57783, 538816, 1, 4096, 19382272
57783, 350374, 1, 4096, 19386368
57784, 296435, 1, 4096, 2809856
57784, 584327, 1, 4096, 101097472
57786, 1695480, 1, 4096, 71553024
57786, 475870, 1, 4096, 19394560
57787, 800136, 1, 4096, 52379648
57790, 2440392, 1, 4096, 15282176
57790, 377717, 1, 4096, 31612928
57792, 1618849, 1, 4096, 71426048
57792, 360710, 1, 4096, 41648128
57797, 4733933, 1, 4096, 7438336
57797, 385855, 1, 4096, 71438336
57798, 1198606, 1, 4096, 88461312
57800, 1732317, 1, 4096, 101101568
57801, 920998, 1, 4096, 31334400
57802, 1442605, 1, 4096, 63152128
57806, 3778249, 1, 4096, 50049024
57808, 1869779, 1, 4096, 30543872
57809, 880243, 1, 4096, 71446528
57809, 376345, 1, 4096, 66781184
57811, 1698158, 1, 4096, 24563712
57811, 377605, 1, 4096, 38711296
57812, 381328, 1, 4096, 75984896
57812, 351170, 1, 4096, 88055808
57813, 848113, 1, 4096, 19546112
57815, 2192252, 1, 4096, 91951104
57816, 996201, 1, 4096, 38723584
57817, 185366, 1, 4096, 49762304
57817, 221500, 1, 4096, 41656320
57817, 152472, 1, 4096, 75177984
57817, 153393, 1, 4096, 53891072
57831, 14310776, 1, 4096, 20848640
57880, 48288739, 1, 4096, 96649216
57882, 2040208, 1, 4096, 38727680
57882, 419416, 1, 4096, 13574144
57884, 2092855, 1, 4096, 88465408
57885, 415723, 1, 4096, 2822144
57887, 1942535, 1, 4096, 52383744
57887, 399825, 1, 4096, 99520512
57890, 3023303, 1, 4096, 88068096
57892, 1768633, 1, 4096, 16732160
57893, 1593868, 1, 4096, 30547968
57894, 394149, 1, 4096, 62906368
57896, 2597816, 1, 4096, 2842624
57907, 10324766, 1, 4096, 2859008
57909, 2489007, 1, 4096, 9953280
57928, 19031152, 1, 4096, 2867200
57932, 3807720, 1, 4096, 56549376
57934, 1906068, 1, 4096, 92618752
57936, 1734754, 1, 4096, 38731776
57936, 601311, 1, 4096, 21352448
57939, 2742092, 1, 4096, 3055616
57942, 3018195, 1, 4096, 3067904
57945, 2483741, 1, 4096, 88076288
57948, 3215634, 1, 4096, 4104192
57948, 392268, 1, 4096, 8384512
57949, 373245, 1, 4096, 61489152
57949, 353307, 1, 4096, 3088384
57953, 3803395, 1, 4096, 88473600
57957, 3835950, 1, 4096, 3104768
57957, 366540, 1, 4096, 53899264
57957, 364106, 1, 4096, 88477696
57958, 355953, 1, 4096, 3108864
57958, 257607, 1, 4096, 71454720
57958, 291702, 1, 4096, 49258496
57970, 11293285, 1, 4096, 38748160
57973, 3607627, 1, 4096, 61493248
57974, 479529, 1, 4096, 88485888
57974, 321591, 1, 4096, 52387840
57974, 277577, 1, 4096, 3112960
57975, 279981, 1, 4096, 88494080
57975, 838223, 1, 4096, 32681984
57976, 198997, 1, 4096, 29007872
57976, 567823, 1, 4096, 58933248
57977, 862574, 1, 4096, 20090880
57979, 1816280, 1, 4096, 8634368
58018, 38876463, 1, 4096, 72605696
58020, 2466052, 1, 4096, 3117056
58021, 377654, 1, 4096, 58413056
58023, 2112305, 1, 4096, 38760448
58023, 369774, 1, 4096, 78512128
58023, 287905, 1, 4096, 38764544
58024, 293480, 1, 4096, 46018560
58024, 275546, 1, 4096, 92172288
58024, 296645, 1, 4096, 88498176
58025, 463822, 1, 4096, 71467008
58025, 316864, 1, 4096, 71483392
58026, 692701, 1, 4096, 15130624
58027, 1306529, 1, 4096, 3121152
58028, 464481, 1, 4096, 38768640
58028, 566790, 1, 4096, 88502272
58028, 290855, 1, 4096, 88506368
58029, 686940, 1, 4096, 104046592
58030, 1369219, 1, 4096, 3125248
58031, 525659, 1, 4096, 3129344
58031, 277918, 1, 4096, 71495680
58032, 304923, 1, 4096, 71499776
58032, 354801, 1, 4096, 88510464
58032, 264809, 1, 4096, 71520256
58033, 267347, 1, 4096, 79405056
58033, 271338, 1, 4096, 104787968
58033, 274635, 1, 4096, 72503296
58034, 773263, 1, 4096, 83845120
58034, 375050, 1, 4096, 30560256
58035, 328454, 1, 4096, 49766400
58035, 384111, 1, 4096, 3350528
58038, 3496883, 1, 4096, 46845952
58040, 2043953, 1, 4096, 75988992
58043, 2605637, 1, 4096, 21364736
58053, 9756367, 1, 4096, 32743424
58063, 10584491, 1, 4096, 71532544
58064, 490425, 1, 4096, 38772736
58065, 847312, 1, 4096, 10649600
58067, 2233592, 1, 4096, 52391936
58068, 751561, 1, 4096, 54968320
58069, 1224925, 1, 4096, 39563264
58070, 461640, 1, 4096, 99086336
58072, 1930285, 1, 4096, 88514560
58072, 812505, 1, 4096, 11780096
58074, 1525815, 1, 4096, 22253568
58075, 886166, 1, 4096, 100061184
58077, 2258813, 1, 4096, 26681344
58079, 1614857, 1, 4096, 11993088
58082, 3131523, 1, 4096, 39260160
58084, 2320464, 1, 4096, 49770496
58086, 1487271, 1, 4096, 52404224
58088, 2260508, 1, 4096, 39264256
58090, 2092140, 1, 4096, 71536640
58090, 305435, 1, 4096, 45273088
58092, 1646956, 1, 4096, 3354624
58094, 2119596, 1, 4096, 3358720
58095, 1244669, 1, 4096, 16228352
58115, 20009149, 1, 4096, 5431296
58118, 2140545, 1, 4096, 46854144
58157, 39178481, 1, 4096, 20615168
58157, 462528, 1, 4096, 25841664
58159, 2170744, 1, 4096, 59658240
58163, 3229967, 1, 4096, 20103168
58165, 2746688, 1, 4096, 39268352
58166, 832879, 1, 4096, 20643840
58167, 748966, 1, 4096, 71544832
58168, 1497000, 1, 4096, 11788288
58169, 368038, 1, 4096, 31641600
58169, 347598, 1, 4096, 43679744
58170, 335497, 1, 4096, 3366912
58170, 344215, 1, 4096, 88518656
58170, 494682, 1, 4096, 88522752
58171, 358974, 1, 4096, 77017088
58173, 2506857, 1, 4096, 73838592
58175, 1901571, 1, 4096, 9261056
58176, 396759, 1, 4096, 103473152
58176, 679333, 1, 4096, 22224896
58178, 1299575, 1, 4096, 90615808
58178, 374583, 1, 4096, 39272448
58179, 851205, 1, 4096, 19554304
58180, 1493567, 1, 4096, 19558400
58181, 321269, 1, 4096, 52408320
58181, 353606, 1, 4096, 63328256
58181, 288554, 1, 4096, 27508736
58182, 282816, 1, 4096, 94547968
58182, 281671, 1, 4096, 80977920
58182, 422340, 1, 4096, 102420480
58183, 311070, 1, 4096, 45277184
58183, 641434, 1, 4096, 22900736
58186, 2444252, 1, 4096, 39276544
58187, 1397417, 1, 4096, 56573952
58188, 871781, 1, 4096, 89276416
58190, 1836427, 1, 4096, 3387392
58190, 368714, 1, 4096, 62042112
58191, 347432, 1, 4096, 39280640
58191, 344361, 1, 4096, 45015040
58200, 9096179, 1, 4096, 71548928
58201, 814996, 1, 4096, 19582976
58202, 1241283, 1, 4096, 39284736
58203, 349445, 1, 4096, 21377024
58205, 2336861, 1, 4096, 39288832
58205, 405023, 1, 4096, 39301120
58215, 9973458, 1, 4096, 61497344
58216, 474405, 1, 4096, 71561216
58219, 3076247, 1, 4096, 20840448
58220, 1570290, 1, 4096, 91176960
58221, 494656, 1, 4096, 104054784
58223, 2352680, 1, 4096, 71774208
58225, 2124169, 1, 4096, 64159744
58227, 1842172, 1, 4096, 8851456
58230, 3040996, 1, 4096, 63160320
58232, 1320096, 1, 4096, 78516224
58233, 1511849, 1, 4096, 101126144
58234, 466026, 1, 4096, 7442432
58234, 286853, 1, 4096, 71778304
58234, 312162, 1, 4096, 52596736
58235, 295310, 1, 4096, 74133504
58235, 310841, 1, 4096, 52609024
58236, 800494, 1, 4096, 22503424
58236, 345426, 1, 4096, 59940864
58236, 330087, 1, 4096, 24567808
58237, 225536, 1, 4096, 19615744
58237, 248931, 1, 4096, 6979584
58237, 248349, 1, 4096, 3399680
58237, 257680, 1, 4096, 61788160
58238, 255798, 1, 4096, 10448896
58238, 341107, 1, 4096, 101969920
58238, 270793, 1, 4096, 39305216
58239, 642025, 1, 4096, 56578048
58240, 1531751, 1, 4096, 57352192
58241, 817369, 1, 4096, 12308480
58243, 1297089, 1, 4096, 39313408
58243, 391680, 1, 4096, 22523904
58244, 733978, 1, 4096, 71786496
58245, 1591812, 1, 4096, 12738560
58246, 634169, 1, 4096, 39571456
58247, 665650, 1, 4096, 19623936
58248, 1010172, 1, 4096, 53186560
58248, 203278, 1, 4096, 90091520
58248, 155851, 1, 4096, 71790592
58248, 148347, 1, 4096, 9048064
58248, 146041, 1, 4096, 91181056
58249, 196611, 1, 4096, 71802880
58249, 157022, 1, 4096, 67063808
58249, 150034, 1, 4096, 22790144
58249, 146342, 1, 4096, 27230208
58249, 147019, 1, 4096, 30904320
58249, 141011, 1, 4096, 88526848
58249, 144972, 1, 4096, 3616768
58250, 146129, 1, 4096, 25874432
58250, 145301, 1, 4096, 71815168
58250, 151300, 1, 4096, 72249344
58254, 3706901, 1, 4096, 92192768
58263, 9778446, 1, 4096, 3637248
58294, 30352263, 1, 4096, 9084928
58296, 2425518, 1, 4096, 49270784
58299, 2693280, 1, 4096, 78897152
58300, 1605287, 1, 4096, 101130240
58301, 471260, 1, 4096, 104792064
58303, 2185024, 1, 4096, 74149888
58306, 2471060, 1, 4096, 39575552
58306, 437064, 1, 4096, 19640320
58308, 1723199, 1, 4096, 52621312
58308, 360419, 1, 4096, 58437632
58311, 2506619, 1, 4096, 46022656
58313, 2674445, 1, 4096, 52850688
58314, 363779, 1, 4096, 92938240
58314, 300858, 1, 4096, 19652608
58314, 299980, 1, 4096, 80994304
58315, 352736, 1, 4096, 29011968
58315, 309190, 1, 4096, 19767296
58315, 251002, 1, 4096, 3645440
58316, 290817, 1, 4096, 5439488
58316, 290023, 1, 4096, 39579648
58316, 274024, 1, 4096, 20844544
58321, 4865550, 1, 4096, 77815808
58323, 2294320, 1, 4096, 6987776
58325, 1642727, 1, 4096, 9277440
58328, 2649295, 1, 4096, 88535040
58328, 343442, 1, 4096, 39804928
58332, 4236310, 1, 4096, 19775488
58333, 346196, 1, 4096, 62578688
58333, 371507, 1, 4096, 31322112
58336, 3531916, 1, 4096, 23744512
58337, 401717, 1, 4096, 80678912
58337, 344583, 1, 4096, 39817216
58338, 491878, 1, 4096, 52637696
58338, 277966, 1, 4096, 71819264
58338, 336377, 1, 4096, 52641792
58339, 254739, 1, 4096, 88571904
58344, 5100281, 1, 4096, 88576000
58345, 1157119, 1, 4096, 62328832
58346, 1581393, 1, 4096, 39829504
58347, 417725, 1, 4096, 28745728
58347, 318637, 1, 4096, 30912512
58348, 349196, 1, 4096, 16494592
58348, 292117, 1, 4096, 88580096
58348, 307798, 1, 4096, 52654080
58349, 458673, 1, 4096, 72052736
58351, 1963972, 1, 4096, 11980800
58353, 2651317, 1, 4096, 92176384
58356, 2916943, 1, 4096, 93044736
58358, 1838473, 1, 4096, 72060928
58360, 1632898, 1, 4096, 39833600
58361, 1739035, 1, 4096, 27693056
58364, 2622027, 1, 4096, 102453248
58364, 365996, 1, 4096, 47861760
58365, 359270, 1, 4096, 25399296
58365, 367990, 1, 4096, 52670464
58366, 320327, 1, 4096, 72065024
58366, 311655, 1, 4096, 97488896
58366, 326293, 1, 4096, 52854784
58366, 253448, 1, 4096, 45019136
58367, 282170, 1, 4096, 16506880
58367, 306787, 1, 4096, 39841792
58370, 2709984, 1, 4096, 72073216
58370, 383181, 1, 4096, 52678656
58370, 311438, 1, 4096, 98791424
58371, 294270, 1, 4096, 16166912
58371, 416744, 1, 4096, 72081408
58372, 499186, 1, 4096, 79417344
58372, 725967, 1, 4096, 52686848
58374, 1629329, 1, 4096, 88584192
58375, 860223, 1, 4096, 88588288
58376, 1343704, 1, 4096, 25845760
58377, 339243, 1, 4096, 40304640
58377, 452704, 1, 4096, 92459008
58377, 284886, 1, 4096, 88596480
58380, 2349885, 1, 4096, 80687104
58382, 2099329, 1, 4096, 78585856
58382, 382628, 1, 4096, 46063616
58384, 1639669, 1, 4096, 4128768
58387, 2679248, 1, 4096, 29515776
58389, 2295305, 1, 4096, 72085504
58391, 1966265, 1, 4096, 15654912
58422, 31382577, 1, 4096, 40316928
58423, 353948, 1, 4096, 13291520
58425, 2271872, 1, 4096, 101134336
58428, 2878938, 1, 4096, 19795968
58429, 855210, 1, 4096, 82468864
58431, 1944609, 1, 4096, 42356736
58431, 384541, 1, 4096, 40325120
58431, 409549, 1, 4096, 48754688
58432, 742511, 1, 4096, 93925376
58433, 1375268, 1, 4096, 22540288
58434, 472327, 1, 4096, 3649536
58436, 2032027, 1, 4096, 88743936
58437, 838629, 1, 4096, 58630144
58439, 1830058, 1, 4096, 101150720
58439, 408694, 1, 4096, 52875264
58439, 313069, 1, 4096, 88784896
58440, 840312, 1, 4096, 88793088
58441, 404086, 1, 4096, 72253440
58441, 406451, 1, 4096, 88797184
58441, 364435, 1, 4096, 32415744
58443, 1493486, 1, 4096, 59219968
58443, 490169, 1, 4096, 81219584
58446, 2177603, 1, 4096, 101163008
58447, 896492, 1, 4096, 52891648
58449, 2400624, 1, 4096, 44462080
58450, 757831, 1, 4096, 88809472
58451, 1282707, 1, 4096, 3653632
58451, 435659, 1, 4096, 96653312
58453, 2014075, 1, 4096, 28749824
58454, 364019, 1, 4096, 40329216
58454, 495780, 1, 4096, 52895744
58456, 2091376, 1, 4096, 72257536
58457, 485983, 1, 4096, 88813568
58457, 385753, 1, 4096, 32686080
58459, 1953779, 1, 4096, 52899840
58460, 421575, 1, 4096, 72265728
58461, 957884, 1, 4096, 57376768
58463, 2366838, 1, 4096, 72269824
58463, 358439, 1, 4096, 25849856
58464, 365982, 1, 4096, 13852672
58465, 922823, 1, 4096, 25866240
58467, 2006614, 1, 4096, 40337408
58469, 2067890, 1, 4096, 53972992
58472, 2671922, 1, 4096, 4132864
58475, 3049657, 1, 4096, 52903936
58476, 1261487, 1, 4096, 62009344
58476, 350383, 1, 4096, 88838144
58479, 2354812, 1, 4096, 65155072
58479, 406153, 1, 4096, 63172608
58483, 4061762, 1, 4096, 88842240
58483, 428136, 1, 4096, 13578240
58485, 1729264, 1, 4096, 40353792
58488, 2505676, 1, 4096, 40361984
58489, 1031029, 1, 4096, 11988992
58492, 3507204, 1, 4096, 88854528
58493, 340003, 1, 4096, 19812352
58493, 340214, 1, 4096, 89284608
58494, 1475228, 1, 4096, 4136960
58496, 1889126, 1, 4096, 102117376
58497, 383227, 1, 4096, 72282112
58497, 346243, 1, 4096, 56287232
58497, 371284, 1, 4096, 79638528
58498, 423663, 1, 4096, 32436224
58499, 617996, 1, 4096, 40366080
58500, 1943260, 1, 4096, 103804928
58502, 1935329, 1, 4096, 40562688
58503, 908641, 1, 4096, 27410432
58506, 2413021, 1, 4096, 40566784
58507, 852293, 1, 4096, 102133760
58509, 2846790, 1, 4096, 40574976
58510, 491877, 1, 4096, 72290304
58512, 1643770, 1, 4096, 4141056
58512, 342962, 1, 4096, 61988864
58512, 482911, 1, 4096, 83849216
58513, 362029, 1, 4096, 57065472
58514, 767473, 1, 4096, 31653888
58516, 2282847, 1, 4096, 19824640
58518, 2105196, 1, 4096, 31657984
58519, 1337364, 1, 4096, 10178560
58520, 431700, 1, 4096, 10723328
58520, 493190, 1, 4096, 15286272
58521, 680331, 1, 4096, 19828736
58522, 906634, 1, 4096, 72302592
58522, 228063, 1, 4096, 72323072
58522, 208711, 1, 4096, 40583168
58523, 134886, 1, 4096, 90865664
58523, 186851, 1, 4096, 72327168
58523, 173409, 1, 4096, 9957376
58526, 2745474, 1, 4096, 29519872
58557, 31024150, 1, 4096, 92205056
58558, 1747584, 1, 4096, 10186752
58559, 403100, 1, 4096, 72331264
58559, 338365, 1, 4096, 40587264
58560, 371866, 1, 4096, 72339456
58562, 2582502, 1, 4096, 32419840
58565, 3096414, 1, 4096, 19836928
58566, 641814, 1, 4096, 91955200
58567, 754838, 1, 4096, 72347648
58568, 1405608, 1, 4096, 89288704
58568, 341955, 1, 4096, 12296192
58569, 500370, 1, 4096, 89296896
58569, 355698, 1, 4096, 72507392
58570, 711126, 1, 4096, 40599552
58572, 1540513, 1, 4096, 22233088
58574, 2603779, 1, 4096, 72531968
58575, 882583, 1, 4096, 72552448
58577, 1475904, 1, 4096, 52920320
58577, 373532, 1, 4096, 22896640
58577, 485969, 1, 4096, 20111360
58578, 364050, 1, 4096, 40603648
58580, 1882860, 1, 4096, 66007040
58581, 1109271, 1, 4096, 31338496
58583, 1692111, 1, 4096, 89300992
58583, 410520, 1, 4096, 6991872
58583, 426752, 1, 4096, 89305088
58584, 709494, 1, 4096, 19841024
58586, 1443389, 1, 4096, 19857408
58586, 460584, 1, 4096, 81395712
58588, 1999621, 1, 4096, 89313280
58589, 894477, 1, 4096, 28270592
58590, 1117887, 1, 4096, 89341952
58590, 353504, 1, 4096, 27144192
58591, 771160, 1, 4096, 57081856
58593, 1872720, 1, 4096, 47943680
58593, 331480, 1, 4096, 13316096
58594, 324354, 1, 4096, 52924416
58594, 309936, 1, 4096, 90628096
58594, 300478, 1, 4096, 58445824
58595, 233999, 1, 4096, 40607744
58595, 261265, 1, 4096, 64167936
58595, 277256, 1, 4096, 10661888
58596, 296169, 1, 4096, 40611840
58596, 421532, 1, 4096, 89346048
58596, 293220, 1, 4096, 72556544
58597, 278715, 1, 4096, 10457088
58597, 277868, 1, 4096, 95055872
58597, 278078, 1, 4096, 4165632
58597, 278065, 1, 4096, 29036544
58598, 278853, 1, 4096, 15175680
58598, 283002, 1, 4096, 83865600
58598, 285870, 1, 4096, 83877888
